90	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.01(-38)	0.01(-38)	|	9574	
90	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.01(-38)	0.01(-38)	|	9574	
90	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.02(-38)	0.01(-38)	|	9574	
90	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.01(-38)	0.01(-38)	|	9574	
90	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.01(-38)	0.01(-38)	|	9574	
90	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-38.0	0.01(-38)	0.01(-38)	|	9574	
90	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
90	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-38.0	0.02(-38)	0.02(-38)	|	9574	
