94	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.01(36)	0.00(36)	|	905	
94	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	905	
94	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	905	
94	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	905	
94	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	905	
94	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	905	
94	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.03(36)	0.00(36)	|	905	
94	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.03(36)	0.00(36)	|	905	
94	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.04(36)	0.00(36)	|	905	
94	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.04(36)	0.00(36)	|	905	
94	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.05(36)	0.01(36)	|	905	
94	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.06(36)	0.01(36)	|	905	
94	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.07(36)	0.01(36)	|	905	
94	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.07(36)	0.01(36)	|	905	
94	14	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.07(36)	0.01(36)	|	905	
94	15	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.09(36)	0.01(36)	|	905	
94	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.11(36)	0.02(36)	|	905	
94	17	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.12(36)	0.02(36)	|	905	
94	18	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.15(36)	0.02(36)	|	905	
94	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.18(36)	0.03(36)	|	905	
94	20	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.04	0	|	36.0	0.20(36)	0.04(36)	|	905	
94	21	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	36.0	0.23(36)	0.04(36)	|	905	
94	22	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	36.0	0.26(36)	0.04(36)	|	905	
94	23	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.05	0.05	0	|	36.0	0.29(36)	0.05(36)	|	905	
94	24	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.06	0.06	0	|	36.0	0.32(36)	0.06(36)	|	905	
94	25	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.06	0.06	0	|	36.0	0.36(36)	0.06(36)	|	905	
94	26	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.08	0.08	0	|	36.0	0.43(36)	0.08(36)	|	905	
94	27	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.08	0.09	0	|	36.0	0.47(36)	0.09(36)	|	905	
94	28	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.09	0.10	0	|	36.0	0.52(36)	0.10(36)	|	905	
94	29	ok	|	0.38	1.00	1.00	0.59	0.00	0	|	rapi	0.11	0.12	0	|	36.0	0.59(36)	0.12(36)	|	905	
94	30	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.12	0.13	0	|	36.0	0.65(36)	0.13(36)	|	905	
94	31	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.14	0.15	0	|	36.0	0.75(36)	0.15(36)	|	905	
94	32	ok	|	0.50	0.99	0.99	0.84	0.00	0	|	rapi	0.15	0.16	0	|	36.0	0.84(36)	0.16(36)	|	905	
94	33	ok	|	0.55	0.99	0.99	0.95	0.00	0	|	rapi	0.17	0.18	0	|	36.0	0.95(36)	0.18(36)	|	905	
94	34	ok	|	0.58	0.99	0.99	1.07	0.00	0	|	rapi	0.18	0.20	0	|	36.0	1.07(36)	0.20(36)	|	905	
94	35	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.20	0.22	0	|	36.0	1.21(36)	0.22(36)	|	905	
94	36	ok	|	0.67	0.99	0.99	1.35	0.00	0	|	rapi	0.23	0.26	0	|	36.0	1.35(36)	0.26(36)	|	905	
94	37	ok	|	0.72	0.99	0.99	1.50	0.00	0	|	rapi	0.26	0.29	0	|	36.0	1.50(36)	0.29(36)	|	905	
94	38	ok	|	0.75	0.99	0.99	1.64	0.00	0	|	rapi	0.27	0.31	0	|	36.0	1.64(36)	0.31(36)	|	905	
94	39	ok	|	0.78	0.99	0.99	1.78	0.00	0	|	rapi	0.30	0.35	0	|	36.0	1.78(36)	0.35(36)	|	905	
