59	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.01(-64)	0.00(-64)	|	1596	
59	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.02(-64)	0.00(-64)	|	1596	
59	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.02(-64)	0.00(-64)	|	1596	
59	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.02(-64)	0.00(-64)	|	1596	
59	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.02(-64)	0.00(-64)	|	1596	
59	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.03(-64)	0.00(-64)	|	1596	
59	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.03(-64)	0.00(-64)	|	1596	
59	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.04(-64)	0.00(-64)	|	1596	
59	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.05(-64)	0.00(-64)	|	1596	
59	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.05(-64)	0.00(-64)	|	1596	
59	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.07(-64)	0.00(-64)	|	1596	
59	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.08(-64)	0.00(-64)	|	1596	
59	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.09(-64)	0.00(-64)	|	1596	
59	13	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.10(-64)	0.00(-64)	|	1596	
59	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.11(-64)	0.01(-64)	|	1596	
59	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.13(-64)	0.00(-64)	|	1596	
59	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.15(-64)	0.01(-64)	|	1596	
59	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.18(-64)	0.01(-64)	|	1596	
59	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.22(-64)	0.01(-64)	|	1596	
59	19	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.25(-64)	0.01(-64)	|	1596	
59	20	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.31(-64)	0.01(-64)	|	1596	
59	21	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	0.36(-64)	0.02(-64)	|	1596	
59	22	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	0.42(-64)	0.02(-64)	|	1596	
59	23	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	0.49(-64)	0.02(-64)	|	1596	
59	24	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.58(-64)	0.03(-64)	|	1596	
