88	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.01(-16)	0.00(-16)	|	910	
88	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)	0.00(-16)	|	910	
88	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.02(-16)	0.00(-16)	|	910	
88	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)	0.00(-16)	|	910	
88	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.04(-16)	0.00(-16)	|	910	
88	5	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)	0.00(-16)	|	910	
88	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)	0.00(-16)	|	910	
88	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.07(-16)	0.01(-16)	|	910	
88	8	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.09(-16)	0.00(-16)	|	910	
88	9	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.12(-16)	0.01(-16)	|	910	
88	10	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.13(-16)	0.01(-16)	|	910	
88	11	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.15(-16)	0.01(-16)	|	910	
88	12	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.17(-16)	0.01(-16)	|	910	
88	13	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.21(-16)	0.01(-16)	|	910	
