81	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.01(47)	0.00(47)	|	416	
81	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.01(47)	0.00(47)	|	416	
81	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.02(47)	0.00(47)	|	416	
81	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.01(47)	0.00(47)	|	416	
81	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.02(47)	0.00(47)	|	416	
81	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.03(47)	0.00(47)	|	416	
81	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.03(47)	0.00(47)	|	416	
81	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.03(47)	0.00(47)	|	416	
81	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.03(47)	0.00(47)	|	416	
81	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.04(47)	0.00(47)	|	416	
81	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.04(47)	0.00(47)	|	416	
81	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.05(47)	0.01(47)	|	416	
81	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.06(47)	0.01(47)	|	416	
81	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.08(47)	0.01(47)	|	416	
81	14	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.09(47)	0.01(47)	|	416	
81	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.10(47)	0.01(47)	|	416	
81	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.11(47)	0.01(47)	|	416	
81	17	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.13(47)	0.01(47)	|	416	
81	18	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.16(47)	0.02(47)	|	416	
81	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.18(47)	0.02(47)	|	416	
81	20	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.21(47)	0.02(47)	|	416	
81	21	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.25(47)	0.03(47)	|	416	
81	22	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.28(47)	0.03(47)	|	416	
81	23	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.33(47)	0.03(47)	|	416	
81	24	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.39(47)	0.04(47)	|	416	
81	25	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.05	0.05	0	|	47.0	0.45(47)	0.05(47)	|	416	
81	26	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.05	0.05	0	|	47.0	0.51(47)	0.05(47)	|	416	
81	27	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.06	0.06	0	|	47.0	0.58(47)	0.06(47)	|	416	
81	28	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.07	0.07	0	|	47.0	0.65(47)	0.07(47)	|	416	
81	29	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.08	0.09	0	|	47.0	0.76(47)	0.09(47)	|	416	
81	30	ok	|	0.51	0.99	0.99	0.87	0.00	0	|	rapi	0.09	0.10	0	|	47.0	0.87(47)	0.10(47)	|	416	
81	31	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.11	0.11	0	|	47.0	1.00(47)	0.11(47)	|	416	
81	32	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.13	0.13	0	|	47.0	1.16(47)	0.13(47)	|	416	
81	33	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.15	0.16	0	|	47.0	1.34(47)	0.16(47)	|	416	
