80	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.01(21)		|	1	
80	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.02(21)		|	1	
80	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.02(21)		|	1	
80	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.03(21)		|	1	
80	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.03(21)		|	1	
80	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.04(21)		|	1	
80	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.04(21)		|	1	
80	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.05(21)		|	1	
80	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.06(21)		|	1	
80	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.07(21)		|	1	
80	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.08(21)		|	1	
80	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.10(21)		|	1	
80	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.12(21)		|	1	
80	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.13(21)		|	1	
80	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.16(21)		|	1	
80	15	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.20(21)		|	1	
80	16	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.22(21)		|	1	
80	17	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.25(21)		|	1	
80	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.29(21)		|	1	
80	19	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.34(21)		|	1	
80	20	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.40(21)		|	1	
80	21	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.48(21)		|	1	
80	22	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.57(21)	0.00(21)	|	1	
80	23	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.69(21)	0.00(21)	|	1	
80	24	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.81(21)	0.00(21)	|	1	
80	25	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.98(21)	0.00(21)	|	1	
80	26	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.16(21)	0.00(21)	|	1	
80	27	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.37(21)	0.00(21)	|	1	
80	28	ok	|	0.70	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.61(21)	0.00(21)	|	1	
80	29	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.93(21)	0.00(21)	|	1	
80	30	ok	|	0.82	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.28(21)	0.00(21)	|	1	
80	31	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.69(21)	0.00(21)	|	1	
80	32	ok	|	0.92	0.97	0.97	3.24	0.00	0	|	rapi	0.00	0.00	0	|	21.0	3.24(21)	0.00(21)	|	1	
80	33	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	21.0	3.82(21)	0.00(21)	|	1	
80	34	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.00	0.00	0	|	21.0	4.48(21)	0.00(21)	|	1	
80	35	ok	|	0.98	0.95	0.95	5.28	0.00	0	|	rapi	0.00	0.00	0	|	21.0	5.28(21)	0.00(21)	|	1	
80	36	ok	|	0.99	0.94	0.94	6.16	0.00	0	|	rapi	0.00	0.00	0	|	21.0	6.16(21)	0.00(21)	|	1	
80	37	ok	|	1.00	0.93	0.93	7.23	0.00	0	|	rapi	0.00	0.00	0	|	21.0	7.23(21)	0.00(21)	|	1	
80	38	ok	|	1.00	0.91	0.91	8.57	0.00	0	|	rapi	0.00	0.00	0	|	21.0	8.57(21)	0.00(21)	|	1	
80	39	ok	|	1.00	0.90	0.90	10.04	0.00	0	|	rapi	0.00	0.00	0	|	21.0	10.04(21)	0.00(21)	|	1	
80	40	ok	|	1.00	0.88	0.88	11.71	0.00	0	|	rapi	0.00	0.00	0	|	21.0	11.71(21)	0.00(21)	|	1	
80	41	ok	|	1.00	0.86	0.86	13.82	0.00	0	|	rapi	0.00	0.00	0	|	21.0	13.82(21)	0.00(21)	|	1	
80	42	ok	|	1.00	0.84	0.84	16.34	0.00	0	|	rapi	0.00	0.00	0	|	21.0	16.34(21)	0.00(21)	|	1	
80	43	ok	|	1.00	0.81	0.81	19.12	0.00	0	|	rapi	0.00	0.00	0	|	21.0	19.12(21)	0.00(21)	|	1	
80	44	ok	|	1.00	0.78	0.78	22.41	0.00	0	|	rapi	0.00	0.00	0	|	21.0	22.41(21)	0.00(21)	|	1	
80	45	ok	|	1.00	0.74	0.74	26.26	0.00	0	|	rapi	0.00	0.00	0	|	21.0	26.26(21)	0.00(21)	|	1	
80	46	ok	|	1.00	0.69	0.69	30.90	0.00	0	|	rapi	0.00	0.00	0	|	21.0	30.90(21)	0.00(21)	|	1	
80	47	ok	|	1.00	0.64	0.64	36.00	0.00	0	|	rapi	0.01	0.01	0	|	21.0	36.00(21)	0.01(21)	|	1	
80	48	ok	|	1.00	0.58	0.58	42.29	0.00	0	|	rapi	0.00	0.00	0	|	21.0	42.29(21)	0.00(21)	|	1	
80	49	ok	|	1.00	0.51	0.51	49.23	0.00	0	|	rapi	0.01	0.01	0	|	21.0	49.23(21)	0.01(21)	|	1	
80	50	ok	|	1.00	0.43	0.43	57.21	0.00	0	|	rapi	0.01	0.01	0	|	21.0	57.21(21)	0.01(21)	|	1	
80	51	ok	|	1.00	0.34	0.34	66.14	0.00	0	|	rapi	0.01	0.01	0	|	21.0	66.14(21)	0.01(21)	|	1	
80	52	ok	|	1.00	0.25	0.25	75.46	0.00	0	|	rapi	0.02	0.02	0	|	21.0	75.46(21)	0.02(21)	|	1	
80	53	ok	|	1.00	0.16	0.16	84.76	0.00	0	|	rapi	0.03	0.03	0	|	21.0	84.76(21)	0.03(21)	|	1	
80	54	fail-w	|	1.00	0.09	0.09	92.53	0.00	0	|	rapi	0.05	0.05	0	|	21.0	92.53(21)	0.05(21)	|	1	
