57	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.01(61)	0.00(61)	|	1139	
57	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.02(61)	0.01(61)	|	1139	
57	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.02(61)	0.01(61)	|	1139	
57	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.02(61)	0.01(61)	|	1139	
57	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.03(61)	0.01(61)	|	1139	
57	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.03(61)	0.01(61)	|	1139	
57	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.03(61)	0.01(61)	|	1139	
57	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.04(61)	0.01(61)	|	1139	
57	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.04(61)	0.01(61)	|	1139	
57	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	61.0	0.04(61)	0.02(61)	|	1139	
57	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	61.0	0.05(61)	0.02(61)	|	1139	
57	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	61.0	0.05(61)	0.02(61)	|	1139	
57	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	61.0	0.05(61)	0.02(61)	|	1139	
57	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	61.0	0.05(61)	0.02(61)	|	1139	
57	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.03	0	|	61.0	0.06(61)	0.03(61)	|	1139	
57	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.03	0.03	0	|	61.0	0.07(61)	0.03(61)	|	1139	
57	16	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.03	0.03	0	|	61.0	0.08(61)	0.03(61)	|	1139	
57	17	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.04	0.04	0	|	61.0	0.09(61)	0.04(61)	|	1139	
57	18	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	61.0	0.10(61)	0.04(61)	|	1139	
57	19	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	61.0	0.11(61)	0.05(61)	|	1139	
57	20	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.06	0	|	61.0	0.13(61)	0.06(61)	|	1139	
57	21	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.06	0	|	61.0	0.13(61)	0.06(61)	|	1139	
57	22	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.06	0	|	61.0	0.13(61)	0.06(61)	|	1139	
57	23	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	61.0	0.14(61)	0.06(61)	|	1139	
57	24	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.07	0	|	61.0	0.16(61)	0.07(61)	|	1139	
57	25	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.08	0	|	61.0	0.18(61)	0.08(61)	|	1139	
57	26	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.08	0	|	61.0	0.19(61)	0.08(61)	|	1139	
57	27	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	61.0	0.21(61)	0.09(61)	|	1139	
57	28	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	61.0	0.23(61)	0.10(61)	|	1139	
57	29	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.11	0	|	61.0	0.26(61)	0.11(61)	|	1139	
57	30	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.11	0.11	0	|	61.0	0.27(61)	0.11(61)	|	1139	
57	31	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.13	0	|	61.0	0.32(61)	0.13(61)	|	1139	
57	32	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.13	0	|	61.0	0.34(61)	0.13(61)	|	1139	
57	33	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.14	0.15	0	|	61.0	0.36(61)	0.15(61)	|	1139	
57	34	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.14	0.15	0	|	61.0	0.40(61)	0.15(61)	|	1139	
57	35	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.15	0.17	0	|	61.0	0.44(61)	0.17(61)	|	1139	
57	36	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.16	0.18	0	|	61.0	0.48(61)	0.18(61)	|	1139	
57	37	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.18	0.20	0	|	61.0	0.52(61)	0.20(61)	|	1139	
57	38	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.21	0.22	0	|	61.0	0.59(61)	0.22(61)	|	1139	
57	39	ok	|	0.44	1.00	1.00	0.65	0.00	0	|	rapi	0.23	0.25	0	|	61.0	0.65(61)	0.25(61)	|	1139	
57	40	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.24	0.27	0	|	61.0	0.72(61)	0.27(61)	|	1139	
57	41	ok	|	0.49	0.99	0.99	0.78	0.00	0	|	rapi	0.25	0.28	0	|	61.0	0.78(61)	0.28(61)	|	1139	
57	42	ok	|	0.51	0.99	0.99	0.83	0.00	0	|	rapi	0.26	0.30	0	|	61.0	0.83(61)	0.30(61)	|	1139	
57	43	ok	|	0.54	0.99	0.99	0.91	0.00	0	|	rapi	0.29	0.33	0	|	61.0	0.91(61)	0.33(61)	|	1139	
57	44	ok	|	0.58	0.99	0.99	0.99	0.00	0	|	rapi	0.32	0.37	0	|	61.0	0.99(61)	0.37(61)	|	1139	
