46	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.01(84)	0.00(84)	|	141	
46	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.02(84)	0.00(84)	|	141	
46	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.02(84)	0.00(84)	|	141	
46	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.02(84)	0.00(84)	|	141	
46	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.02(84)	0.00(84)	|	141	
46	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.02(84)	0.00(84)	|	141	
46	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.03(84)	0.00(84)	|	141	
46	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.03(84)	0.01(84)	|	141	
46	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.03(84)	0.00(84)	|	141	
46	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.03(84)	0.01(84)	|	141	
46	10	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.03(84)	0.01(84)	|	141	
46	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.03(84)	0.01(84)	|	141	
46	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.03(84)	0.01(84)	|	141	
46	13	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.04(84)	0.01(84)	|	141	
46	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.04(84)	0.01(84)	|	141	
46	15	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.05(84)	0.01(84)	|	141	
46	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.06(84)	0.01(84)	|	141	
46	17	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.07(84)	0.01(84)	|	141	
46	18	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.08(84)	0.01(84)	|	141	
46	19	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.09(84)	0.01(84)	|	141	
46	20	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.10(84)	0.01(84)	|	141	
46	21	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.11(84)	0.02(84)	|	141	
46	22	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.13(84)	0.02(84)	|	141	
46	23	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.15(84)	0.03(84)	|	141	
46	24	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.17(84)	0.03(84)	|	141	
46	25	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.19(84)	0.04(84)	|	141	
46	26	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.05	0	|	84.0	0.23(84)	0.05(84)	|	141	
