21	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.01(-36)	0.00(-36)	|	992	
21	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.02(-36)	0.00(-36)	|	992	
21	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.02(-36)	0.00(-36)	|	992	
21	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.02(-36)	0.00(-36)	|	992	
21	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.02(-36)		|	992	
21	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.03(-36)		|	992	
21	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.04(-36)	0.00(-36)	|	992	
21	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.05(-36)	0.00(-36)	|	992	
21	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.05(-36)	0.00(-36)	|	992	
21	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.06(-36)	0.00(-36)	|	992	
21	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.07(-36)	0.00(-36)	|	992	
21	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.09(-36)	0.00(-36)	|	992	
21	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.11(-36)	0.00(-36)	|	992	
21	13	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.13(-36)	0.01(-36)	|	992	
21	14	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.15(-36)	0.01(-36)	|	992	
21	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.18(-36)	0.01(-36)	|	992	
21	16	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.21(-36)	0.01(-36)	|	992	
21	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.24(-36)	0.02(-36)	|	992	
21	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.29(-36)	0.02(-36)	|	992	
21	19	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.34(-36)	0.02(-36)	|	992	
21	20	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.40(-36)	0.02(-36)	|	992	
21	21	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.46(-36)	0.02(-36)	|	992	
21	22	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	0.52(-36)	0.03(-36)	|	992	
21	23	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	0.59(-36)	0.03(-36)	|	992	
21	24	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	0.70(-36)	0.03(-36)	|	992	
