65	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	9705	
65	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	12	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	13	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	14	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	21	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	22	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	23	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	24	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	25	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	26	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	28	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	29	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	30	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	31	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	32	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	33	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	34	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	35	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	36	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	37	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	38	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	39	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	40	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	41	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	42	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	43	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	44	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	45	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	46	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	9705	
65	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	70.0	0.01(70)	0.01(70)	|	9705	
65	49	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	50	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	51	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	52	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	53	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	54	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	55	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	56	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	57	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
65	58	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	59	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	70.0	0.03(70)	0.03(70)	|	9705	
65	60	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	70.0	0.02(70)	0.02(70)	|	9705	
