93	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.01(-24)	0.01(-24)	|	6399	
93	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.01(-24)	0.01(-24)	|	6399	
93	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	0.02(-24)	0.01(-24)	|	6399	
93	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-24.0	0.02(-24)	0.02(-24)	|	6399	
93	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-24.0	0.02(-24)	0.02(-24)	|	6399	
93	15	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-24.0	0.03(-24)	0.02(-24)	|	6399	
93	16	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-24.0	0.03(-24)	0.02(-24)	|	6399	
