34	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.01(-75)		|	3	
34	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.01(-75)		|	3	
34	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.02(-75)		|	3	
34	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.02(-75)		|	3	
34	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.03(-75)		|	3	
34	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.03(-75)		|	3	
34	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.03(-75)		|	3	
34	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.03(-75)		|	3	
34	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.04(-75)		|	3	
34	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.04(-75)		|	3	
34	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.06(-75)		|	3	
34	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.07(-75)		|	3	
34	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.08(-75)		|	3	
34	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.09(-75)		|	3	
34	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.11(-75)		|	3	
34	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.13(-75)		|	3	
34	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.15(-75)		|	3	
34	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.18(-75)		|	3	
34	18	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.22(-75)		|	3	
34	19	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.27(-75)		|	3	
34	20	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.31(-75)		|	3	
34	21	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.36(-75)		|	3	
34	22	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.43(-75)		|	3	
34	23	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.50(-75)		|	3	
34	24	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.59(-75)		|	3	
34	25	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.68(-75)		|	3	
34	26	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.81(-75)		|	3	
34	27	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.96(-75)	0.00(-75)	|	3	
34	28	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.15(-75)		|	3	
34	29	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.34(-75)		|	3	
34	30	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.57(-75)		|	3	
34	31	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.92(-75)	0.00(-75)	|	3	
34	32	ok	|	0.82	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.29(-75)	0.00(-75)	|	3	
34	33	ok	|	0.88	0.97	0.97	2.72	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.72(-75)	0.00(-75)	|	3	
34	34	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.23(-75)		|	3	
34	35	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.82(-75)		|	3	
34	36	ok	|	0.97	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	4.55(-75)		|	3	
34	37	ok	|	0.98	0.95	0.95	5.37	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	5.37(-75)		|	3	
34	38	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	6.31(-75)		|	3	
34	39	ok	|	1.00	0.92	0.92	7.53	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	7.53(-75)		|	3	
34	40	ok	|	1.00	0.91	0.91	8.83	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	8.83(-75)		|	3	
34	41	ok	|	1.00	0.90	0.90	10.45	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	10.45(-75)	0.00(-75)	|	3	
34	42	ok	|	1.00	0.88	0.88	12.28	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	12.28(-75)	0.00(-75)	|	3	
34	43	ok	|	1.00	0.86	0.86	14.41	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	14.41(-75)	0.00(-75)	|	3	
34	44	ok	|	1.00	0.83	0.83	16.95	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	16.95(-75)	0.00(-75)	|	3	
34	45	ok	|	1.00	0.80	0.80	19.99	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	19.99(-75)	0.00(-75)	|	3	
34	46	ok	|	1.00	0.77	0.77	23.45	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	23.45(-75)	0.00(-75)	|	3	
34	47	ok	|	1.00	0.72	0.72	27.51	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	27.51(-75)	0.00(-75)	|	3	
34	48	ok	|	1.00	0.68	0.68	32.10	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	32.10(-75)	0.00(-75)	|	3	
34	49	ok	|	1.00	0.62	0.62	37.65	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	37.65(-75)	0.00(-75)	|	3	
34	50	ok	|	1.00	0.56	0.56	44.00	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	44.00(-75)	0.00(-75)	|	3	
34	51	ok	|	1.00	0.49	0.49	51.37	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	51.37(-75)	0.00(-75)	|	3	
34	52	ok	|	1.00	0.40	0.40	59.52	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	59.52(-75)	0.00(-75)	|	3	
34	53	ok	|	1.00	0.31	0.31	68.59	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	68.59(-75)	0.00(-75)	|	3	
34	54	ok	|	1.00	0.22	0.22	78.07	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	78.07(-75)	0.00(-75)	|	3	
34	55	ok	|	1.00	0.13	0.13	87.58	0.00	0	|	rapi	0.01	0.01	0	|	-75.0	87.58(-75)	0.01(-75)	|	3	
34	56	fail-w	|	1.00	0.07	0.07	95.74	0.00	0	|	rapi	0.01	0.01	0	|	-75.0	95.74(-75)	0.01(-75)	|	3	
