36	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.01(28)		|	8	
36	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.02(28)		|	8	
36	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.02(28)		|	8	
36	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.02(28)		|	8	
36	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.03(28)		|	8	
36	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.03(28)		|	8	
36	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.03(28)		|	8	
36	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.04(28)		|	8	
36	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.05(28)		|	8	
36	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.06(28)		|	8	
36	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.07(28)		|	8	
36	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.08(28)		|	8	
36	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.10(28)	0.00(28)	|	8	
36	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.12(28)	0.00(28)	|	8	
36	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.14(28)	0.00(28)	|	8	
36	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.17(28)	0.00(28)	|	8	
36	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.20(28)	0.00(28)	|	8	
36	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.24(28)	0.00(28)	|	8	
36	18	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.28(28)	0.00(28)	|	8	
36	19	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.33(28)	0.00(28)	|	8	
36	20	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.39(28)	0.00(28)	|	8	
36	21	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.46(28)		|	8	
36	22	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.54(28)	0.00(28)	|	8	
36	23	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.64(28)		|	8	
36	24	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.75(28)		|	8	
36	25	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	28.0	0.89(28)	0.00(28)	|	8	
36	26	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.07(28)	0.00(28)	|	8	
36	27	ok	|	0.61	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.24(28)	0.00(28)	|	8	
36	28	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.49(28)	0.00(28)	|	8	
36	29	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	28.0	1.77(28)	0.00(28)	|	8	
36	30	ok	|	0.79	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	28.0	2.07(28)	0.00(28)	|	8	
36	31	ok	|	0.84	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	28.0	2.42(28)	0.00(28)	|	8	
36	32	ok	|	0.88	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	28.0	2.81(28)	0.00(28)	|	8	
