28	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	2	
28	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	2	
28	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	2	
28	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	2	
28	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	2	
28	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	2	
28	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	2	
28	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	2	
28	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	2	
28	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.04(-80)		|	2	
28	10	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)		|	2	
28	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)		|	2	
28	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.06(-80)		|	2	
28	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.07(-80)		|	2	
28	14	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.09(-80)		|	2	
28	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)		|	2	
28	16	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.12(-80)		|	2	
28	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.13(-80)		|	2	
28	18	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.16(-80)		|	2	
28	19	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.19(-80)		|	2	
28	20	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.23(-80)		|	2	
28	21	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.27(-80)		|	2	
28	22	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.31(-80)		|	2	
28	23	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.36(-80)		|	2	
28	24	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.44(-80)		|	2	
28	25	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.51(-80)		|	2	
28	26	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.61(-80)		|	2	
28	27	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.71(-80)		|	2	
28	28	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.82(-80)		|	2	
28	29	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.98(-80)		|	2	
28	30	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.16(-80)		|	2	
28	31	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.39(-80)		|	2	
28	32	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.63(-80)		|	2	
28	33	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.93(-80)		|	2	
28	34	ok	|	0.81	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.23(-80)		|	2	
28	35	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.62(-80)		|	2	
28	36	ok	|	0.90	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.10(-80)		|	2	
28	37	ok	|	0.94	0.96	0.96	3.62	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.62(-80)		|	2	
28	38	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	4.27(-80)		|	2	
28	39	ok	|	0.98	0.95	0.95	5.06	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.06(-80)		|	2	
28	40	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.91(-80)		|	2	
28	41	ok	|	1.00	0.93	0.93	6.98	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	6.98(-80)		|	2	
28	42	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	8.21(-80)		|	2	
28	43	ok	|	1.00	0.90	0.90	9.77	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	9.77(-80)		|	2	
28	44	ok	|	1.00	0.88	0.88	11.52	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	11.52(-80)		|	2	
28	45	ok	|	1.00	0.86	0.86	13.63	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	13.63(-80)		|	2	
28	46	ok	|	1.00	0.84	0.84	16.09	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	16.09(-80)		|	2	
28	47	ok	|	1.00	0.81	0.81	18.98	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	18.98(-80)	0.00(-80)	|	2	
28	48	ok	|	1.00	0.78	0.78	22.40	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	22.40(-80)	0.00(-80)	|	2	
28	49	ok	|	1.00	0.74	0.74	26.35	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	26.35(-80)	0.00(-80)	|	2	
28	50	ok	|	1.00	0.69	0.69	30.91	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	30.91(-80)	0.00(-80)	|	2	
28	51	ok	|	1.00	0.64	0.64	36.14	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	36.14(-80)	0.00(-80)	|	2	
28	52	ok	|	1.00	0.58	0.58	42.27	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	42.27(-80)	0.00(-80)	|	2	
28	53	ok	|	1.00	0.51	0.51	49.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	49.10(-80)	0.00(-80)	|	2	
28	54	ok	|	1.00	0.43	0.43	57.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	57.07(-80)	0.00(-80)	|	2	
28	55	ok	|	1.00	0.34	0.34	66.04	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	66.04(-80)	0.00(-80)	|	2	
28	56	ok	|	1.00	0.25	0.25	75.49	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	75.49(-80)	0.00(-80)	|	2	
28	57	ok	|	1.00	0.15	0.15	85.19	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	85.19(-80)	0.01(-80)	|	2	
28	58	fail-w	|	1.00	0.09	0.09	93.35	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	93.35(-80)	0.01(-80)	|	2	
