68	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.01(-78)		|	26	
68	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.02(-78)		|	26	
68	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.02(-78)		|	26	
68	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.03(-78)		|	26	
68	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.04(-78)		|	26	
68	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.05(-78)		|	26	
68	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.06(-78)		|	26	
68	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.07(-78)		|	26	
68	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.08(-78)		|	26	
68	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.09(-78)		|	26	
68	10	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.12(-78)		|	26	
68	11	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.13(-78)		|	26	
68	12	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.16(-78)		|	26	
68	13	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.19(-78)		|	26	
68	14	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.23(-78)		|	26	
68	15	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.28(-78)		|	26	
68	16	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.34(-78)		|	26	
68	17	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.41(-78)		|	26	
68	18	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.49(-78)		|	26	
68	19	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.57(-78)		|	26	
68	20	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.68(-78)	0.00(-78)	|	26	
68	21	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.81(-78)	0.00(-78)	|	26	
68	22	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.98(-78)	0.00(-78)	|	26	
68	23	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.16(-78)	0.00(-78)	|	26	
68	24	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.39(-78)	0.00(-78)	|	26	
68	25	ok	|	0.72	0.98	0.98	1.64	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.64(-78)	0.00(-78)	|	26	
68	26	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.93(-78)	0.00(-78)	|	26	
