47	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.01(98)	0.00(98)	|	4	
47	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.02(98)	0.00(98)	|	4	
47	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.02(98)	0.00(98)	|	4	
47	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.02(98)	0.00(98)	|	4	
47	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.02(98)	0.00(98)	|	4	
47	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.03(98)	0.00(98)	|	4	
47	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.03(98)	0.00(98)	|	4	
47	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.04(98)	0.00(98)	|	4	
47	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.05(98)	0.00(98)	|	4	
47	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.05(98)	0.00(98)	|	4	
47	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.06(98)	0.00(98)	|	4	
47	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.07(98)	0.00(98)	|	4	
47	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.08(98)	0.01(98)	|	4	
47	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.10(98)	0.01(98)	|	4	
