53	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.01(62)		|	10	
53	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.02(62)		|	10	
53	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.02(62)		|	10	
53	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.02(62)		|	10	
53	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.03(62)		|	10	
53	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.04(62)		|	10	
53	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.04(62)	0.00(62)	|	10	
53	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.05(62)	0.00(62)	|	10	
53	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.06(62)	0.00(62)	|	10	
53	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.08(62)	0.00(62)	|	10	
53	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.10(62)	0.00(62)	|	10	
53	11	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.12(62)	0.00(62)	|	10	
53	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.14(62)	0.00(62)	|	10	
53	13	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.16(62)	0.00(62)	|	10	
53	14	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.19(62)	0.00(62)	|	10	
53	15	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.23(62)	0.00(62)	|	10	
53	16	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.27(62)	0.00(62)	|	10	
53	17	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.32(62)	0.00(62)	|	10	
53	18	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.38(62)	0.00(62)	|	10	
53	19	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.45(62)	0.00(62)	|	10	
53	20	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.53(62)	0.00(62)	|	10	
53	21	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.63(62)	0.00(62)	|	10	
53	22	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.74(62)	0.00(62)	|	10	
53	23	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.89(62)	0.00(62)	|	10	
53	24	ok	|	0.53	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.03(62)	0.00(62)	|	10	
53	25	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.21(62)	0.00(62)	|	10	
53	26	ok	|	0.66	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.44(62)	0.00(62)	|	10	
53	27	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.71(62)	0.00(62)	|	10	
53	28	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	62.0	1.99(62)	0.01(62)	|	10	
