12	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.01(36)	0.00(36)	|	239	
12	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	239	
12	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	239	
12	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.02(36)	0.00(36)	|	239	
12	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.03(36)	0.00(36)	|	239	
12	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.04(36)	0.00(36)	|	239	
12	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.04(36)	0.00(36)	|	239	
12	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.05(36)	0.00(36)	|	239	
12	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.06(36)	0.00(36)	|	239	
12	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.07(36)	0.00(36)	|	239	
12	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.09(36)	0.01(36)	|	239	
12	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.10(36)	0.01(36)	|	239	
12	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.12(36)	0.01(36)	|	239	
12	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.13(36)	0.01(36)	|	239	
12	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.16(36)	0.01(36)	|	239	
12	15	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.17(36)	0.01(36)	|	239	
12	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.20(36)	0.01(36)	|	239	
12	17	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.23(36)	0.01(36)	|	239	
12	18	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.25(36)	0.02(36)	|	239	
12	19	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.30(36)	0.02(36)	|	239	
