78	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.01(-86)		|	1394	
78	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.02(-86)		|	1394	
78	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.02(-86)		|	1394	
78	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.02(-86)		|	1394	
78	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.03(-86)		|	1394	
78	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.03(-86)		|	1394	
78	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.04(-86)		|	1394	
78	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.05(-86)		|	1394	
78	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.05(-86)		|	1394	
78	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.07(-86)	0.00(-86)	|	1394	
78	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.08(-86)	0.00(-86)	|	1394	
78	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.10(-86)	0.00(-86)	|	1394	
78	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.12(-86)	0.00(-86)	|	1394	
78	13	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.13(-86)	0.00(-86)	|	1394	
78	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.16(-86)	0.00(-86)	|	1394	
78	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.18(-86)	0.00(-86)	|	1394	
78	16	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.20(-86)	0.01(-86)	|	1394	
78	17	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.23(-86)	0.01(-86)	|	1394	
78	18	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.28(-86)	0.01(-86)	|	1394	
78	19	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.34(-86)	0.01(-86)	|	1394	
78	20	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.39(-86)	0.01(-86)	|	1394	
78	21	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.46(-86)	0.01(-86)	|	1394	
78	22	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.57(-86)	0.01(-86)	|	1394	
78	23	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.69(-86)	0.01(-86)	|	1394	
78	24	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.81(-86)	0.01(-86)	|	1394	
78	25	ok	|	0.52	0.99	0.99	0.93	0.00	0	|	rapi	0.02	0.02	0	|	-86.0	0.93(-86)	0.02(-86)	|	1394	
78	26	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.02	0.02	0	|	-86.0	1.12(-86)	0.02(-86)	|	1394	
78	27	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.02	0.02	0	|	-86.0	1.31(-86)	0.02(-86)	|	1394	
78	28	ok	|	0.69	0.99	0.99	1.50	0.00	0	|	rapi	0.03	0.03	0	|	-86.0	1.50(-86)	0.03(-86)	|	1394	
78	29	ok	|	0.75	0.98	0.98	1.78	0.00	0	|	rapi	0.03	0.03	0	|	-86.0	1.78(-86)	0.03(-86)	|	1394	
78	30	ok	|	0.79	0.98	0.98	2.03	0.00	0	|	rapi	0.03	0.03	0	|	-86.0	2.03(-86)	0.03(-86)	|	1394	
78	31	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.03	0.03	0	|	-86.0	2.39(-86)	0.03(-86)	|	1394	
78	32	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.04	0.04	0	|	-86.0	2.81(-86)	0.04(-86)	|	1394	
78	33	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.04	0.04	0	|	-86.0	3.23(-86)	0.04(-86)	|	1394	
78	34	ok	|	0.95	0.96	0.96	3.77	0.00	0	|	rapi	0.05	0.05	0	|	-86.0	3.77(-86)	0.05(-86)	|	1394	
78	35	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.06	0.06	0	|	-86.0	4.43(-86)	0.06(-86)	|	1394	
78	36	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.07	0.07	0	|	-86.0	5.21(-86)	0.07(-86)	|	1394	
78	37	ok	|	0.99	0.94	0.94	6.07	0.00	0	|	rapi	0.08	0.08	0	|	-86.0	6.07(-86)	0.08(-86)	|	1394	
78	38	ok	|	1.00	0.93	0.93	7.03	0.00	0	|	rapi	0.10	0.10	0	|	-86.0	7.03(-86)	0.10(-86)	|	1394	
78	39	ok	|	1.00	0.92	0.92	8.13	0.00	0	|	rapi	0.11	0.12	0	|	-86.0	8.13(-86)	0.12(-86)	|	1394	
78	40	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.13	0.13	0	|	-86.0	9.44(-86)	0.13(-86)	|	1394	
78	41	ok	|	1.00	0.89	0.89	10.90	0.00	0	|	rapi	0.14	0.16	0	|	-86.0	10.90(-86)	0.16(-86)	|	1394	
78	42	ok	|	1.00	0.88	0.88	12.50	0.00	0	|	rapi	0.17	0.18	0	|	-86.0	12.50(-86)	0.18(-86)	|	1394	
78	43	ok	|	1.00	0.86	0.86	14.26	0.00	0	|	rapi	0.19	0.21	0	|	-86.0	14.26(-86)	0.21(-86)	|	1394	
78	44	ok	|	1.00	0.84	0.84	16.32	0.00	0	|	rapi	0.23	0.25	0	|	-86.0	16.32(-86)	0.25(-86)	|	1394	
78	45	ok	|	1.00	0.82	0.82	18.54	0.00	0	|	rapi	0.24	0.27	0	|	-86.0	18.54(-86)	0.27(-86)	|	1394	
78	46	ok	|	1.00	0.79	0.79	20.86	0.00	0	|	rapi	0.28	0.31	0	|	-86.0	20.86(-86)	0.31(-86)	|	1394	
78	47	ok	|	1.00	0.77	0.77	23.44	0.00	0	|	rapi	0.31	0.35	0	|	-86.0	23.44(-86)	0.35(-86)	|	1394	
78	48	ok	|	1.00	0.74	0.74	26.12	0.00	0	|	rapi	0.34	0.39	0	|	-86.0	26.12(-86)	0.39(-86)	|	1394	
78	49	ok	|	1.00	0.72	0.72	28.88	0.00	0	|	rapi	0.37	0.44	0	|	-86.0	28.88(-86)	0.44(-86)	|	1394	
78	50	ok	|	1.00	0.69	0.69	31.47	0.00	0	|	rapi	0.42	0.51	0	|	-86.0	31.47(-86)	0.51(-86)	|	1394	
78	51	ok	|	1.00	0.66	0.66	34.12	0.00	0	|	rapi	0.46	0.57	0	|	-86.0	34.12(-86)	0.57(-86)	|	1394	
78	52	ok	|	1.00	0.64	0.64	36.78	0.00	0	|	rapi	0.49	0.64	0	|	-86.0	36.78(-86)	0.64(-86)	|	1394	
78	53	ok	|	1.00	0.61	0.61	39.49	0.00	0	|	rapi	0.53	0.70	0	|	-86.0	39.49(-86)	0.70(-86)	|	1394	
78	54	ok	|	1.00	0.59	0.59	41.82	0.00	0	|	rapi	0.57	0.78	0	|	-86.0	41.82(-86)	0.78(-86)	|	1394	
78	55	ok	|	1.00	0.57	0.57	43.79	0.00	0	|	rapi	0.61	0.86	0	|	-86.0	43.79(-86)	0.86(-86)	|	1394	
78	56	ok	|	1.00	0.56	0.56	45.35	0.00	0	|	rapi	0.65	0.95	0	|	-86.0	45.35(-86)	0.95(-86)	|	1394	
78	57	ok	|	1.00	0.55	0.55	46.46	0.00	0	|	rapi	0.68	1.03	0	|	-86.0	46.46(-86)	1.03(-86)	|	1394	
78	58	ok	|	1.00	0.54	0.54	47.33	0.00	0	|	rapi	0.71	1.12	0	|	-86.0	47.33(-86)	1.12(-86)	|	1394	
78	59	ok	|	1.00	0.53	0.53	47.99	0.00	0	|	rapi	0.74	1.21	0	|	-86.0	47.99(-86)	1.21(-86)	|	1394	
78	60	ok	|	1.00	0.53	0.53	48.32	0.00	0	|	rapi	0.75	1.27	0	|	-86.0	48.32(-86)	1.27(-86)	|	1394	
78	61	ok	|	1.00	0.53	0.53	48.73	0.00	0	|	rapi	0.78	1.34	0	|	-86.0	48.73(-86)	1.34(-86)	|	1394	
78	62	ok	|	1.00	0.52	0.52	48.92	0.00	0	|	rapi	0.79	1.40	0	|	-86.0	48.92(-86)	1.40(-86)	|	1394	
78	63	ok	|	1.00	0.53	0.52	48.94	0.00	0	|	rapi	0.81	1.48	0	|	-86.0	48.94(-86)	1.48(-86)	|	1394	
78	64	ok	|	1.00	0.53	0.52	48.82	0.00	0	|	rapi	0.82	1.55	0	|	-86.0	48.82(-86)	1.55(-86)	|	1394	
78	65	ok	|	1.00	0.53	0.52	48.80	0.00	0	|	rapi	0.84	1.62	0	|	-86.0	48.80(-86)	1.62(-86)	|	1394	
78	66	ok	|	1.00	0.53	0.52	48.56	0.00	0	|	rapi	0.86	1.74	0	|	-86.0	48.56(-86)	1.74(-86)	|	1394	
78	67	ok	|	1.00	0.53	0.52	48.42	0.00	0	|	rapi	0.85	1.78	0	|	-86.0	48.42(-86)	1.78(-86)	|	1394	
78	68	ok	|	1.00	0.54	0.52	48.14	0.00	0	|	rapi	0.87	1.84	0	|	-86.0	48.14(-86)	1.84(-86)	|	1394	
78	69	ok	|	1.00	0.54	0.52	47.96	0.00	0	|	rapi	0.88	1.88	0	|	-86.0	47.96(-86)	1.88(-86)	|	1394	
78	70	ok	|	1.00	0.54	0.52	47.60	0.00	0	|	rapi	0.89	1.97	0	|	-86.0	47.60(-86)	1.97(-86)	|	1394	
78	71	ok	|	1.00	0.55	0.52	47.18	0.00	0	|	rapi	0.89	2.04	0	|	-86.0	47.18(-86)	2.04(-86)	|	1394	
78	72	ok	|	1.00	0.55	0.52	46.75	0.00	0	|	rapi	0.91	2.11	0	|	-86.0	46.75(-86)	2.11(-86)	|	1394	
78	73	ok	|	1.00	0.56	0.52	46.36	0.00	0	|	rapi	0.91	2.17	0	|	-86.0	46.36(-86)	2.17(-86)	|	1394	
78	74	ok	|	1.00	0.56	0.52	46.01	0.00	0	|	rapi	0.91	2.19	0	|	-86.0	46.01(-86)	2.19(-86)	|	1394	
78	75	ok	|	1.00	0.57	0.52	45.55	0.00	0	|	rapi	0.92	2.23	0	|	-86.0	45.55(-86)	2.23(-86)	|	1394	
78	76	ok	|	1.00	0.57	0.52	44.98	0.00	0	|	rapi	0.92	2.30	0	|	-86.0	44.98(-86)	2.30(-86)	|	1394	
78	77	ok	|	1.00	0.58	0.52	44.46	0.00	0	|	rapi	0.92	2.33	0	|	-86.0	44.46(-86)	2.33(-86)	|	1394	
78	78	ok	|	1.00	0.58	0.52	44.11	0.00	0	|	rapi	0.93	2.38	0	|	-86.0	44.11(-86)	2.38(-86)	|	1394	
78	79	ok	|	1.00	0.59	0.52	43.60	0.00	0	|	rapi	0.94	2.45	0	|	-86.0	43.60(-86)	2.45(-86)	|	1394	
78	80	ok	|	1.00	0.59	0.52	43.10	0.00	0	|	rapi	0.94	2.48	0	|	-86.0	43.10(-86)	2.48(-86)	|	1394	
78	81	ok	|	1.00	0.60	0.52	42.66	0.00	0	|	rapi	0.94	2.52	0	|	-86.0	42.66(-86)	2.52(-86)	|	1394	
78	82	ok	|	1.00	0.60	0.52	42.34	0.00	0	|	rapi	0.95	2.55	0	|	-86.0	42.34(-86)	2.55(-86)	|	1394	
78	83	ok	|	1.00	0.61	0.52	41.85	0.00	0	|	rapi	0.95	2.58	0	|	-86.0	41.85(-86)	2.58(-86)	|	1394	
78	84	ok	|	1.00	0.61	0.52	41.51	0.00	0	|	rapi	0.95	2.63	0	|	-86.0	41.51(-86)	2.63(-86)	|	1394	
78	85	ok	|	1.00	0.62	0.52	41.14	0.00	0	|	rapi	0.95	2.70	0	|	-86.0	41.14(-86)	2.70(-86)	|	1394	
78	86	ok	|	1.00	0.62	0.52	40.63	0.00	0	|	rapi	0.95	2.72	0	|	-86.0	40.63(-86)	2.72(-86)	|	1394	
78	87	ok	|	1.00	0.63	0.52	40.14	0.00	0	|	rapi	0.96	2.74	0	|	-86.0	40.14(-86)	2.74(-86)	|	1394	
78	88	ok	|	1.00	0.63	0.52	39.67	0.00	0	|	rapi	0.96	2.74	0	|	-86.0	39.67(-86)	2.74(-86)	|	1394	
78	89	ok	|	1.00	0.63	0.52	39.38	0.00	0	|	rapi	0.96	2.76	0	|	-86.0	39.38(-86)	2.76(-86)	|	1394	
78	90	ok	|	1.00	0.64	0.52	39.09	0.00	0	|	rapi	0.96	2.82	0	|	-86.0	39.09(-86)	2.82(-86)	|	1394	
78	91	ok	|	1.00	0.64	0.52	38.80	0.00	0	|	rapi	0.96	2.87	0	|	-86.0	38.80(-86)	2.87(-86)	|	1394	
78	92	ok	|	1.00	0.65	0.52	38.37	0.00	0	|	rapi	0.96	2.87	0	|	-86.0	38.37(-86)	2.87(-86)	|	1394	
78	93	ok	|	1.00	0.65	0.52	37.96	0.00	0	|	rapi	0.96	2.90	0	|	-86.0	37.96(-86)	2.90(-86)	|	1394	
78	94	ok	|	1.00	0.65	0.52	37.61	0.00	0	|	rapi	0.96	2.93	0	|	-86.0	37.61(-86)	2.93(-86)	|	1394	
78	95	ok	|	1.00	0.66	0.52	37.29	0.00	0	|	rapi	0.96	2.98	0	|	-86.0	37.29(-86)	2.98(-86)	|	1394	
78	96	ok	|	1.00	0.66	0.52	36.87	0.00	0	|	rapi	0.96	3.03	0	|	-86.0	36.87(-86)	3.03(-86)	|	1394	
78	97	ok	|	1.00	0.67	0.52	36.43	0.00	0	|	rapi	0.97	3.02	0	|	-86.0	36.43(-86)	3.02(-86)	|	1394	
78	98	ok	|	1.00	0.67	0.52	36.11	0.00	0	|	rapi	0.97	3.05	0	|	-86.0	36.11(-86)	3.05(-86)	|	1394	
78	99	ok	|	1.00	0.67	0.52	35.66	0.00	0	|	rapi	0.97	3.07	0	|	-86.0	35.66(-86)	3.07(-86)	|	1394	
