71	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.01(-87)		|	6	
71	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	6	
71	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	6	
71	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	6	
71	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.02(-87)		|	6	
71	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)		|	6	
71	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)		|	6	
71	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.04(-87)		|	6	
71	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.04(-87)		|	6	
71	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)		|	6	
71	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)		|	6	
71	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.06(-87)		|	6	
71	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.07(-87)		|	6	
71	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.09(-87)		|	6	
71	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.11(-87)		|	6	
71	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.13(-87)		|	6	
71	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.15(-87)		|	6	
71	17	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.17(-87)		|	6	
71	18	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.21(-87)		|	6	
71	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.26(-87)		|	6	
71	20	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.31(-87)		|	6	
71	21	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.36(-87)		|	6	
71	22	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.41(-87)		|	6	
71	23	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.48(-87)		|	6	
71	24	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.57(-87)		|	6	
71	25	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.67(-87)		|	6	
71	26	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.80(-87)		|	6	
71	27	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.95(-87)		|	6	
71	28	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.11(-87)		|	6	
71	29	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.31(-87)		|	6	
71	30	ok	|	0.70	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.56(-87)		|	6	
71	31	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.83(-87)		|	6	
71	32	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.19(-87)		|	6	
71	33	ok	|	0.85	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.57(-87)		|	6	
71	34	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.09(-87)		|	6	
71	35	ok	|	0.94	0.96	0.96	3.64	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.64(-87)		|	6	
71	36	ok	|	0.96	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	4.30(-87)		|	6	
71	37	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	5.08(-87)	0.00(-87)	|	6	
71	38	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	5.99(-87)		|	6	
71	39	ok	|	1.00	0.93	0.93	7.06	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	7.06(-87)		|	6	
71	40	ok	|	1.00	0.92	0.92	8.32	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	8.32(-87)	0.00(-87)	|	6	
71	41	ok	|	1.00	0.90	0.90	9.89	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	9.89(-87)	0.00(-87)	|	6	
71	42	ok	|	1.00	0.88	0.88	11.75	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	11.75(-87)	0.00(-87)	|	6	
71	43	ok	|	1.00	0.86	0.86	13.79	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	13.79(-87)	0.00(-87)	|	6	
71	44	ok	|	1.00	0.84	0.84	16.29	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	16.29(-87)	0.00(-87)	|	6	
71	45	ok	|	1.00	0.81	0.81	19.30	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	19.30(-87)	0.00(-87)	|	6	
71	46	ok	|	1.00	0.77	0.77	22.68	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	22.68(-87)	0.00(-87)	|	6	
71	47	ok	|	1.00	0.73	0.73	26.62	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	26.62(-87)	0.00(-87)	|	6	
