30	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.01(-10)	0.01(-10)	|	9407	
30	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.02(-10)	0.01(-10)	|	9407	
30	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.02(-10)	0.01(-10)	|	9407	
30	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.02(-10)	0.01(-10)	|	9407	
30	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.03(-10)	0.02(-10)	|	9407	
30	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.02(-10)	0.02(-10)	|	9407	
30	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	-10.0	0.03(-10)	0.03(-10)	|	9407	
30	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.03(-10)	0.02(-10)	|	9407	
30	13	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.03(-10)	0.02(-10)	|	9407	
30	14	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.03(-10)	0.02(-10)	|	9407	
30	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-10.0	0.03(-10)	0.03(-10)	|	9407	
