7	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)	0.00(-90)	|	482	
7	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)	0.00(-90)	|	482	
7	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	482	
7	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	482	
7	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	482	
7	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	482	
7	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	482	
7	7	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	482	
7	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.05(-90)		|	482	
7	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.06(-90)		|	482	
7	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.08(-90)	0.00(-90)	|	482	
7	11	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.09(-90)	0.00(-90)	|	482	
7	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.11(-90)	0.00(-90)	|	482	
7	13	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)	0.00(-90)	|	482	
7	14	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.16(-90)	0.00(-90)	|	482	
7	15	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.19(-90)	0.00(-90)	|	482	
7	16	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.23(-90)	0.00(-90)	|	482	
7	17	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.26(-90)	0.00(-90)	|	482	
7	18	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	0.30(-90)	0.01(-90)	|	482	
7	19	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	0.36(-90)	0.01(-90)	|	482	
7	20	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	0.43(-90)	0.01(-90)	|	482	
7	21	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	0.51(-90)	0.01(-90)	|	482	
7	22	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	-90.0	0.59(-90)	0.01(-90)	|	482	
