73	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.01(17)	0.00(17)	|	346	
73	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.02(17)	0.00(17)	|	346	
73	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.02(17)	0.00(17)	|	346	
73	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.02(17)	0.00(17)	|	346	
73	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.03(17)	0.00(17)	|	346	
73	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.04(17)	0.00(17)	|	346	
73	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.04(17)	0.00(17)	|	346	
73	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.05(17)	0.00(17)	|	346	
73	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.06(17)	0.00(17)	|	346	
73	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.07(17)	0.00(17)	|	346	
73	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	17.0	0.08(17)	0.00(17)	|	346	
73	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.10(17)	0.01(17)	|	346	
73	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.11(17)	0.01(17)	|	346	
73	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.12(17)	0.01(17)	|	346	
73	14	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.15(17)	0.01(17)	|	346	
73	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.17(17)	0.01(17)	|	346	
73	16	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.21(17)	0.01(17)	|	346	
73	17	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.25(17)	0.01(17)	|	346	
73	18	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.02	0	|	17.0	0.30(17)	0.02(17)	|	346	
73	19	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.02	0	|	17.0	0.34(17)	0.02(17)	|	346	
73	20	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.40(17)	0.02(17)	|	346	
73	21	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.47(17)	0.02(17)	|	346	
73	22	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.55(17)	0.03(17)	|	346	
73	23	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.67(17)	0.03(17)	|	346	
73	24	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.79(17)	0.04(17)	|	346	
73	25	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.96(17)	0.04(17)	|	346	
73	26	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.05	0.06	0	|	17.0	1.14(17)	0.06(17)	|	346	
73	27	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.06	0.06	0	|	17.0	1.30(17)	0.06(17)	|	346	
73	28	ok	|	0.68	0.99	0.99	1.51	0.00	0	|	rapi	0.07	0.07	0	|	17.0	1.51(17)	0.07(17)	|	346	
73	29	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.08	0.08	0	|	17.0	1.77(17)	0.08(17)	|	346	
73	30	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.10	0.10	0	|	17.0	2.08(17)	0.10(17)	|	346	
73	31	ok	|	0.84	0.98	0.98	2.38	0.00	0	|	rapi	0.11	0.12	0	|	17.0	2.38(17)	0.12(17)	|	346	
73	32	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.13	0.13	0	|	17.0	2.74(17)	0.13(17)	|	346	
73	33	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.15	0.16	0	|	17.0	3.18(17)	0.16(17)	|	346	
73	34	ok	|	0.94	0.97	0.97	3.62	0.00	0	|	rapi	0.17	0.18	0	|	17.0	3.62(17)	0.18(17)	|	346	
73	35	ok	|	0.96	0.96	0.96	4.08	0.00	0	|	rapi	0.19	0.21	0	|	17.0	4.08(17)	0.21(17)	|	346	
73	36	ok	|	0.97	0.96	0.96	4.61	0.00	0	|	rapi	0.21	0.23	0	|	17.0	4.61(17)	0.23(17)	|	346	
73	37	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.24	0.27	0	|	17.0	5.24(17)	0.27(17)	|	346	
73	38	ok	|	0.99	0.94	0.94	5.87	0.00	0	|	rapi	0.27	0.30	0	|	17.0	5.87(17)	0.30(17)	|	346	
73	39	ok	|	1.00	0.94	0.94	6.60	0.00	0	|	rapi	0.30	0.35	0	|	17.0	6.60(17)	0.35(17)	|	346	
73	40	ok	|	1.00	0.93	0.93	7.38	0.00	0	|	rapi	0.34	0.40	0	|	17.0	7.38(17)	0.40(17)	|	346	
73	41	ok	|	1.00	0.92	0.92	8.28	0.00	0	|	rapi	0.38	0.45	0	|	17.0	8.28(17)	0.45(17)	|	346	
73	42	ok	|	1.00	0.91	0.91	9.16	0.00	0	|	rapi	0.42	0.51	0	|	17.0	9.16(17)	0.51(17)	|	346	
73	43	ok	|	1.00	0.90	0.90	10.16	0.00	0	|	rapi	0.46	0.56	0	|	17.0	10.16(17)	0.56(17)	|	346	
73	44	ok	|	1.00	0.90	0.90	11.02	0.00	0	|	rapi	0.49	0.63	0	|	17.0	11.02(17)	0.63(17)	|	346	
73	45	ok	|	1.00	0.89	0.89	12.04	0.00	0	|	rapi	0.52	0.69	0	|	17.0	12.04(17)	0.69(17)	|	346	
73	46	ok	|	1.00	0.88	0.88	12.89	0.00	0	|	rapi	0.56	0.74	0	|	17.0	12.89(17)	0.74(17)	|	346	
73	47	ok	|	1.00	0.87	0.87	13.89	0.00	0	|	rapi	0.58	0.81	0	|	17.0	13.89(17)	0.81(17)	|	346	
73	48	ok	|	1.00	0.86	0.86	14.84	0.00	0	|	rapi	0.61	0.88	0	|	17.0	14.84(17)	0.88(17)	|	346	
73	49	ok	|	1.00	0.85	0.85	15.78	0.00	0	|	rapi	0.64	0.93	0	|	17.0	15.78(17)	0.93(17)	|	346	
73	50	ok	|	1.00	0.84	0.84	16.51	0.00	0	|	rapi	0.67	0.99	0	|	17.0	16.51(17)	0.99(17)	|	346	
73	51	ok	|	1.00	0.84	0.84	17.35	0.00	0	|	rapi	0.68	1.03	0	|	17.0	17.35(17)	1.03(17)	|	346	
73	52	ok	|	1.00	0.83	0.83	18.14	0.00	0	|	rapi	0.70	1.08	0	|	17.0	18.14(17)	1.08(17)	|	346	
73	53	ok	|	1.00	0.82	0.82	18.82	0.00	0	|	rapi	0.72	1.15	0	|	17.0	18.82(17)	1.15(17)	|	346	
73	54	ok	|	1.00	0.82	0.82	19.55	0.00	0	|	rapi	0.74	1.20	0	|	17.0	19.55(17)	1.20(17)	|	346	
73	55	ok	|	1.00	0.81	0.81	20.04	0.00	0	|	rapi	0.76	1.27	0	|	17.0	20.04(17)	1.27(17)	|	346	
73	56	ok	|	1.00	0.81	0.81	20.69	0.00	0	|	rapi	0.77	1.33	0	|	17.0	20.69(17)	1.33(17)	|	346	
73	57	ok	|	1.00	0.80	0.80	21.33	0.00	0	|	rapi	0.78	1.38	0	|	17.0	21.33(17)	1.38(17)	|	346	
73	58	ok	|	1.00	0.79	0.79	21.94	0.00	0	|	rapi	0.80	1.43	0	|	17.0	21.94(17)	1.43(17)	|	346	
73	59	ok	|	1.00	0.79	0.79	22.37	0.00	0	|	rapi	0.81	1.51	0	|	17.0	22.37(17)	1.51(17)	|	346	
73	60	ok	|	1.00	0.79	0.79	22.83	0.00	0	|	rapi	0.83	1.55	0	|	17.0	22.83(17)	1.55(17)	|	346	
73	61	ok	|	1.00	0.78	0.78	23.22	0.00	0	|	rapi	0.84	1.61	0	|	17.0	23.22(17)	1.61(17)	|	346	
73	62	ok	|	1.00	0.78	0.78	23.63	0.00	0	|	rapi	0.86	1.69	0	|	17.0	23.63(17)	1.69(17)	|	346	
73	63	ok	|	1.00	0.78	0.78	23.83	0.00	0	|	rapi	0.86	1.74	0	|	17.0	23.83(17)	1.74(17)	|	346	
73	64	ok	|	1.00	0.78	0.78	24.03	0.00	0	|	rapi	0.87	1.78	0	|	17.0	24.03(17)	1.78(17)	|	346	
73	65	ok	|	1.00	0.78	0.78	24.09	0.00	0	|	rapi	0.87	1.80	0	|	17.0	24.09(17)	1.80(17)	|	346	
73	66	ok	|	1.00	0.78	0.78	24.25	0.00	0	|	rapi	0.87	1.82	0	|	17.0	24.25(17)	1.82(17)	|	346	
73	67	ok	|	1.00	0.77	0.77	24.41	0.00	0	|	rapi	0.88	1.86	0	|	17.0	24.41(17)	1.86(17)	|	346	
73	68	ok	|	1.00	0.77	0.77	24.63	0.00	0	|	rapi	0.88	1.89	0	|	17.0	24.63(17)	1.89(17)	|	346	
73	69	ok	|	1.00	0.77	0.77	24.78	0.00	0	|	rapi	0.89	1.93	0	|	17.0	24.78(17)	1.93(17)	|	346	
73	70	ok	|	1.00	0.77	0.77	24.95	0.00	0	|	rapi	0.90	1.99	0	|	17.0	24.95(17)	1.99(17)	|	346	
73	71	ok	|	1.00	0.77	0.77	25.01	0.00	0	|	rapi	0.90	2.02	0	|	17.0	25.01(17)	2.02(17)	|	346	
73	72	ok	|	1.00	0.77	0.77	25.02	0.00	0	|	rapi	0.90	2.05	0	|	17.0	25.02(17)	2.05(17)	|	346	
73	73	ok	|	1.00	0.77	0.77	25.08	0.00	0	|	rapi	0.91	2.07	0	|	17.0	25.08(17)	2.07(17)	|	346	
73	74	ok	|	1.00	0.77	0.77	25.18	0.00	0	|	rapi	0.91	2.12	0	|	17.0	25.18(17)	2.12(17)	|	346	
73	75	ok	|	1.00	0.77	0.77	25.19	0.00	0	|	rapi	0.92	2.16	0	|	17.0	25.19(17)	2.16(17)	|	346	
73	76	ok	|	1.00	0.77	0.77	25.22	0.00	0	|	rapi	0.92	2.18	0	|	17.0	25.22(17)	2.18(17)	|	346	
73	77	ok	|	1.00	0.77	0.77	25.26	0.00	0	|	rapi	0.92	2.20	0	|	17.0	25.26(17)	2.20(17)	|	346	
73	78	ok	|	1.00	0.77	0.77	25.25	0.00	0	|	rapi	0.92	2.24	0	|	17.0	25.25(17)	2.24(17)	|	346	
73	79	ok	|	1.00	0.77	0.77	25.31	0.00	0	|	rapi	0.92	2.27	0	|	17.0	25.31(17)	2.27(17)	|	346	
73	80	ok	|	1.00	0.77	0.77	25.47	0.00	0	|	rapi	0.93	2.32	0	|	17.0	25.47(17)	2.32(17)	|	346	
73	81	ok	|	1.00	0.77	0.77	25.48	0.00	0	|	rapi	0.94	2.36	0	|	17.0	25.48(17)	2.36(17)	|	346	
73	82	ok	|	1.00	0.77	0.77	25.25	0.00	0	|	rapi	0.93	2.37	0	|	17.0	25.25(17)	2.37(17)	|	346	
73	83	ok	|	1.00	0.77	0.77	25.15	0.00	0	|	rapi	0.93	2.39	0	|	17.0	25.15(17)	2.39(17)	|	346	
73	84	ok	|	1.00	0.77	0.77	25.14	0.00	0	|	rapi	0.94	2.43	0	|	17.0	25.14(17)	2.43(17)	|	346	
73	85	ok	|	1.00	0.78	0.77	24.95	0.00	0	|	rapi	0.95	2.47	0	|	17.0	24.95(17)	2.47(17)	|	346	
73	86	ok	|	1.00	0.78	0.77	24.83	0.00	0	|	rapi	0.94	2.47	0	|	17.0	24.83(17)	2.47(17)	|	346	
73	87	ok	|	1.00	0.78	0.77	24.62	0.00	0	|	rapi	0.95	2.50	0	|	17.0	24.62(17)	2.50(17)	|	346	
73	88	ok	|	1.00	0.78	0.77	24.51	0.00	0	|	rapi	0.94	2.50	0	|	17.0	24.51(17)	2.50(17)	|	346	
73	89	ok	|	1.00	0.78	0.77	24.50	0.00	0	|	rapi	0.94	2.54	0	|	17.0	24.50(17)	2.54(17)	|	346	
73	90	ok	|	1.00	0.78	0.77	24.43	0.00	0	|	rapi	0.95	2.55	0	|	17.0	24.43(17)	2.55(17)	|	346	
73	91	ok	|	1.00	0.78	0.77	24.32	0.00	0	|	rapi	0.95	2.59	0	|	17.0	24.32(17)	2.59(17)	|	346	
73	92	ok	|	1.00	0.78	0.77	24.24	0.00	0	|	rapi	0.95	2.65	0	|	17.0	24.24(17)	2.65(17)	|	346	
73	93	ok	|	1.00	0.79	0.77	24.13	0.00	0	|	rapi	0.95	2.66	0	|	17.0	24.13(17)	2.66(17)	|	346	
73	94	ok	|	1.00	0.79	0.77	23.98	0.00	0	|	rapi	0.95	2.67	0	|	17.0	23.98(17)	2.67(17)	|	346	
73	95	ok	|	1.00	0.79	0.77	23.89	0.00	0	|	rapi	0.95	2.68	0	|	17.0	23.89(17)	2.68(17)	|	346	
73	96	ok	|	1.00	0.79	0.77	23.84	0.00	0	|	rapi	0.95	2.72	0	|	17.0	23.84(17)	2.72(17)	|	346	
73	97	ok	|	1.00	0.79	0.77	23.77	0.00	0	|	rapi	0.96	2.73	0	|	17.0	23.77(17)	2.73(17)	|	346	
73	98	ok	|	1.00	0.79	0.77	23.63	0.00	0	|	rapi	0.96	2.77	0	|	17.0	23.63(17)	2.77(17)	|	346	
73	99	ok	|	1.00	0.79	0.77	23.53	0.00	0	|	rapi	0.96	2.81	0	|	17.0	23.53(17)	2.81(17)	|	346	
73	100	ok	|	1.00	0.79	0.77	23.39	0.00	0	|	rapi	0.96	2.78	0	|	17.0	23.39(17)	2.78(17)	|	346	
73	101	ok	|	1.00	0.80	0.77	23.29	0.00	0	|	rapi	0.96	2.81	0	|	17.0	23.29(17)	2.81(17)	|	346	
73	102	ok	|	1.00	0.80	0.77	23.11	0.00	0	|	rapi	0.96	2.82	0	|	17.0	23.11(17)	2.82(17)	|	346	
73	103	ok	|	1.00	0.80	0.77	23.06	0.00	0	|	rapi	0.96	2.84	0	|	17.0	23.06(17)	2.84(17)	|	346	
73	104	ok	|	1.00	0.80	0.77	22.95	0.00	0	|	rapi	0.96	2.88	0	|	17.0	22.95(17)	2.88(17)	|	346	
73	105	ok	|	1.00	0.80	0.77	22.80	0.00	0	|	rapi	0.96	2.88	0	|	17.0	22.80(17)	2.88(17)	|	346	
73	106	ok	|	1.00	0.80	0.77	22.76	0.00	0	|	rapi	0.96	2.91	0	|	17.0	22.76(17)	2.91(17)	|	346	
73	107	ok	|	1.00	0.80	0.77	22.73	0.00	0	|	rapi	0.97	2.92	0	|	17.0	22.73(17)	2.92(17)	|	346	
73	108	ok	|	1.00	0.80	0.77	22.50	0.00	0	|	rapi	0.97	2.93	0	|	17.0	22.50(17)	2.93(17)	|	346	
73	109	ok	|	1.00	0.81	0.77	22.37	0.00	0	|	rapi	0.96	2.92	0	|	17.0	22.37(17)	2.92(17)	|	346	
73	110	ok	|	1.00	0.81	0.77	22.19	0.00	0	|	rapi	0.97	2.90	0	|	17.0	22.19(17)	2.90(17)	|	346	
73	111	ok	|	1.00	0.81	0.77	22.02	0.00	0	|	rapi	0.97	2.88	0	|	17.0	22.02(17)	2.88(17)	|	346	
73	112	ok	|	1.00	0.81	0.77	21.94	0.00	0	|	rapi	0.96	2.89	0	|	17.0	21.94(17)	2.89(17)	|	346	
73	113	ok	|	1.00	0.81	0.77	21.72	0.00	0	|	rapi	0.96	2.87	0	|	17.0	21.72(17)	2.87(17)	|	346	
73	114	ok	|	1.00	0.81	0.77	21.50	0.00	0	|	rapi	0.96	2.86	0	|	17.0	21.50(17)	2.86(17)	|	346	
73	115	ok	|	1.00	0.82	0.77	21.38	0.00	0	|	rapi	0.96	2.90	0	|	17.0	21.38(17)	2.90(17)	|	346	
73	116	ok	|	1.00	0.82	0.77	21.28	0.00	0	|	rapi	0.96	2.94	0	|	17.0	21.28(17)	2.94(17)	|	346	
73	117	ok	|	1.00	0.82	0.77	21.15	0.00	0	|	rapi	0.97	2.94	0	|	17.0	21.15(17)	2.94(17)	|	346	
73	118	ok	|	1.00	0.82	0.77	21.02	0.00	0	|	rapi	0.97	2.94	0	|	17.0	21.02(17)	2.94(17)	|	346	
73	119	ok	|	1.00	0.82	0.77	21.05	0.00	0	|	rapi	0.97	2.99	0	|	17.0	21.05(17)	2.99(17)	|	346	
73	120	ok	|	1.00	0.82	0.77	20.90	0.00	0	|	rapi	0.97	3.01	0	|	17.0	20.90(17)	3.01(17)	|	346	
73	121	ok	|	1.00	0.82	0.77	20.79	0.00	0	|	rapi	0.97	3.01	0	|	17.0	20.79(17)	3.01(17)	|	346	
