67	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.01(-27)		|	3	
67	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.02(-27)		|	3	
67	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.02(-27)		|	3	
67	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.02(-27)		|	3	
67	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.03(-27)		|	3	
67	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.03(-27)		|	3	
67	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.04(-27)		|	3	
67	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.05(-27)		|	3	
67	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.06(-27)		|	3	
67	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.08(-27)		|	3	
67	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.09(-27)		|	3	
67	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.10(-27)		|	3	
67	12	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.13(-27)		|	3	
67	13	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.14(-27)		|	3	
67	14	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.17(-27)		|	3	
67	15	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.20(-27)		|	3	
67	16	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.23(-27)		|	3	
67	17	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.27(-27)		|	3	
67	18	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.32(-27)		|	3	
67	19	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.38(-27)		|	3	
67	20	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.44(-27)		|	3	
67	21	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.53(-27)		|	3	
67	22	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.62(-27)		|	3	
67	23	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.71(-27)		|	3	
67	24	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.86(-27)		|	3	
67	25	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	0.97(-27)		|	3	
67	26	ok	|	0.59	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	1.15(-27)		|	3	
67	27	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	1.39(-27)		|	3	
67	28	ok	|	0.71	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	1.63(-27)		|	3	
67	29	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	1.93(-27)	0.00(-27)	|	3	
67	30	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	2.24(-27)	0.00(-27)	|	3	
67	31	ok	|	0.86	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	2.65(-27)	0.00(-27)	|	3	
67	32	ok	|	0.91	0.97	0.97	3.16	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	3.16(-27)	0.00(-27)	|	3	
67	33	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	3.72(-27)	0.00(-27)	|	3	
67	34	ok	|	0.96	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	4.37(-27)	0.00(-27)	|	3	
67	35	ok	|	0.98	0.95	0.95	5.09	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	5.09(-27)	0.00(-27)	|	3	
67	36	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	5.96(-27)	0.00(-27)	|	3	
67	37	ok	|	0.99	0.93	0.93	7.07	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	7.07(-27)	0.00(-27)	|	3	
67	38	ok	|	1.00	0.92	0.92	8.31	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	8.31(-27)	0.00(-27)	|	3	
67	39	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	9.78(-27)	0.00(-27)	|	3	
67	40	ok	|	1.00	0.88	0.88	11.56	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	11.56(-27)	0.00(-27)	|	3	
67	41	ok	|	1.00	0.86	0.86	13.68	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	13.68(-27)	0.00(-27)	|	3	
67	42	ok	|	1.00	0.84	0.84	16.05	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	16.05(-27)	0.00(-27)	|	3	
67	43	ok	|	1.00	0.81	0.81	18.87	0.00	0	|	rapi	0.00	0.00	0	|	-27.0	18.87(-27)	0.00(-27)	|	3	
67	44	ok	|	1.00	0.78	0.78	22.20	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	22.20(-27)	0.01(-27)	|	3	
67	45	ok	|	1.00	0.74	0.74	25.97	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	25.97(-27)	0.01(-27)	|	3	
67	46	ok	|	1.00	0.70	0.70	30.48	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	30.48(-27)	0.01(-27)	|	3	
67	47	ok	|	1.00	0.64	0.64	35.76	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	35.76(-27)	0.01(-27)	|	3	
67	48	ok	|	1.00	0.58	0.58	41.66	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	41.66(-27)	0.01(-27)	|	3	
67	49	ok	|	1.00	0.51	0.51	48.54	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	48.54(-27)	0.01(-27)	|	3	
67	50	ok	|	1.00	0.44	0.44	56.32	0.00	0	|	rapi	0.01	0.01	0	|	-27.0	56.32(-27)	0.01(-27)	|	3	
67	51	ok	|	1.00	0.35	0.35	64.96	0.00	0	|	rapi	0.02	0.02	0	|	-27.0	64.96(-27)	0.02(-27)	|	3	
67	52	ok	|	1.00	0.26	0.26	74.23	0.00	0	|	rapi	0.02	0.02	0	|	-27.0	74.23(-27)	0.02(-27)	|	3	
67	53	ok	|	1.00	0.17	0.17	83.47	0.00	0	|	rapi	0.03	0.03	0	|	-27.0	83.47(-27)	0.03(-27)	|	3	
67	54	fail-w	|	1.00	0.10	0.10	91.52	0.00	0	|	rapi	0.05	0.05	0	|	-27.0	91.52(-27)	0.05(-27)	|	3	
