25	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.01(-19)	0.00(-19)	|	298	
25	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.02(-19)	0.00(-19)	|	298	
25	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.03(-19)	0.00(-19)	|	298	
25	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.03(-19)	0.00(-19)	|	298	
25	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.03(-19)	0.00(-19)	|	298	
25	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.03(-19)	0.00(-19)	|	298	
25	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.04(-19)	0.00(-19)	|	298	
25	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.04(-19)	0.00(-19)	|	298	
25	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.05(-19)	0.00(-19)	|	298	
25	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.07(-19)	0.00(-19)	|	298	
25	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.08(-19)	0.00(-19)	|	298	
25	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.10(-19)	0.00(-19)	|	298	
25	12	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.12(-19)	0.00(-19)	|	298	
25	13	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.14(-19)	0.00(-19)	|	298	
25	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.16(-19)	0.00(-19)	|	298	
25	15	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.19(-19)	0.00(-19)	|	298	
25	16	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.22(-19)	0.00(-19)	|	298	
25	17	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.25(-19)	0.00(-19)	|	298	
25	18	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.29(-19)	0.01(-19)	|	298	
25	19	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.33(-19)	0.00(-19)	|	298	
25	20	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.38(-19)	0.01(-19)	|	298	
25	21	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.45(-19)	0.01(-19)	|	298	
25	22	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.52(-19)	0.01(-19)	|	298	
25	23	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-19.0	0.60(-19)	0.01(-19)	|	298	
25	24	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	-19.0	0.71(-19)	0.02(-19)	|	298	
25	25	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-19.0	0.82(-19)	0.02(-19)	|	298	
25	26	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.02	0.02	0	|	-19.0	0.96(-19)	0.02(-19)	|	298	
25	27	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.02	0.02	0	|	-19.0	1.11(-19)	0.02(-19)	|	298	
25	28	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.03	0.03	0	|	-19.0	1.30(-19)	0.03(-19)	|	298	
25	29	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.03	0.03	0	|	-19.0	1.58(-19)	0.03(-19)	|	298	
25	30	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.04	0.04	0	|	-19.0	1.88(-19)	0.04(-19)	|	298	
25	31	ok	|	0.82	0.98	0.98	2.21	0.00	0	|	rapi	0.04	0.05	0	|	-19.0	2.21(-19)	0.05(-19)	|	298	
25	32	ok	|	0.86	0.97	0.97	2.56	0.00	0	|	rapi	0.05	0.05	0	|	-19.0	2.56(-19)	0.05(-19)	|	298	
25	33	ok	|	0.91	0.97	0.97	3.04	0.00	0	|	rapi	0.07	0.07	0	|	-19.0	3.04(-19)	0.07(-19)	|	298	
25	34	ok	|	0.93	0.97	0.97	3.53	0.00	0	|	rapi	0.08	0.08	0	|	-19.0	3.53(-19)	0.08(-19)	|	298	
25	35	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.09	0.09	0	|	-19.0	4.10(-19)	0.09(-19)	|	298	
25	36	ok	|	0.98	0.95	0.95	4.72	0.00	0	|	rapi	0.10	0.11	0	|	-19.0	4.72(-19)	0.11(-19)	|	298	
25	37	ok	|	0.99	0.95	0.95	5.44	0.00	0	|	rapi	0.12	0.12	0	|	-19.0	5.44(-19)	0.12(-19)	|	298	
25	38	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.14	0.15	0	|	-19.0	6.31(-19)	0.15(-19)	|	298	
25	39	ok	|	1.00	0.93	0.93	7.26	0.00	0	|	rapi	0.15	0.17	0	|	-19.0	7.26(-19)	0.17(-19)	|	298	
25	40	ok	|	1.00	0.92	0.92	8.37	0.00	0	|	rapi	0.18	0.19	0	|	-19.0	8.37(-19)	0.19(-19)	|	298	
25	41	ok	|	1.00	0.91	0.91	9.61	0.00	0	|	rapi	0.20	0.22	0	|	-19.0	9.61(-19)	0.22(-19)	|	298	
25	42	ok	|	1.00	0.89	0.89	10.90	0.00	0	|	rapi	0.24	0.26	0	|	-19.0	10.90(-19)	0.26(-19)	|	298	
25	43	ok	|	1.00	0.88	0.88	12.38	0.00	0	|	rapi	0.27	0.30	0	|	-19.0	12.38(-19)	0.30(-19)	|	298	
25	44	ok	|	1.00	0.87	0.87	13.81	0.00	0	|	rapi	0.30	0.34	0	|	-19.0	13.81(-19)	0.34(-19)	|	298	
25	45	ok	|	1.00	0.85	0.85	15.39	0.00	0	|	rapi	0.34	0.38	0	|	-19.0	15.39(-19)	0.38(-19)	|	298	
25	46	ok	|	1.00	0.83	0.83	17.16	0.00	0	|	rapi	0.37	0.44	0	|	-19.0	17.16(-19)	0.44(-19)	|	298	
25	47	ok	|	1.00	0.82	0.82	18.85	0.00	0	|	rapi	0.40	0.49	0	|	-19.0	18.85(-19)	0.49(-19)	|	298	
25	48	ok	|	1.00	0.80	0.80	20.71	0.00	0	|	rapi	0.43	0.54	0	|	-19.0	20.71(-19)	0.54(-19)	|	298	
25	49	ok	|	1.00	0.78	0.78	22.61	0.00	0	|	rapi	0.47	0.60	0	|	-19.0	22.61(-19)	0.60(-19)	|	298	
25	50	ok	|	1.00	0.76	0.76	24.58	0.00	0	|	rapi	0.50	0.64	0	|	-19.0	24.58(-19)	0.64(-19)	|	298	
25	51	ok	|	1.00	0.74	0.74	26.51	0.00	0	|	rapi	0.53	0.71	0	|	-19.0	26.51(-19)	0.71(-19)	|	298	
25	52	ok	|	1.00	0.72	0.72	28.36	0.00	0	|	rapi	0.57	0.79	0	|	-19.0	28.36(-19)	0.79(-19)	|	298	
25	53	ok	|	1.00	0.71	0.71	30.07	0.00	0	|	rapi	0.60	0.87	0	|	-19.0	30.07(-19)	0.87(-19)	|	298	
25	54	ok	|	1.00	0.69	0.69	31.73	0.00	0	|	rapi	0.64	0.93	0	|	-19.0	31.73(-19)	0.93(-19)	|	298	
25	55	ok	|	1.00	0.68	0.68	33.26	0.00	0	|	rapi	0.66	0.98	0	|	-19.0	33.26(-19)	0.98(-19)	|	298	
25	56	ok	|	1.00	0.67	0.67	34.50	0.00	0	|	rapi	0.69	1.06	0	|	-19.0	34.50(-19)	1.06(-19)	|	298	
25	57	ok	|	1.00	0.66	0.66	35.47	0.00	0	|	rapi	0.72	1.15	0	|	-19.0	35.47(-19)	1.15(-19)	|	298	
25	58	ok	|	1.00	0.65	0.65	36.33	0.00	0	|	rapi	0.75	1.23	0	|	-19.0	36.33(-19)	1.23(-19)	|	298	
25	59	ok	|	1.00	0.64	0.64	37.12	0.00	0	|	rapi	0.77	1.29	0	|	-19.0	37.12(-19)	1.29(-19)	|	298	
25	60	ok	|	1.00	0.64	0.64	37.63	0.00	0	|	rapi	0.79	1.38	0	|	-19.0	37.63(-19)	1.38(-19)	|	298	
25	61	ok	|	1.00	0.63	0.63	38.17	0.00	0	|	rapi	0.81	1.47	0	|	-19.0	38.17(-19)	1.47(-19)	|	298	
25	62	ok	|	1.00	0.63	0.63	38.46	0.00	0	|	rapi	0.82	1.52	0	|	-19.0	38.46(-19)	1.52(-19)	|	298	
25	63	ok	|	1.00	0.63	0.63	38.74	0.00	0	|	rapi	0.83	1.59	0	|	-19.0	38.74(-19)	1.59(-19)	|	298	
25	64	ok	|	1.00	0.63	0.63	38.93	0.00	0	|	rapi	0.85	1.66	0	|	-19.0	38.93(-19)	1.66(-19)	|	298	
25	65	ok	|	1.00	0.63	0.63	38.93	0.00	0	|	rapi	0.86	1.73	0	|	-19.0	38.93(-19)	1.73(-19)	|	298	
25	66	ok	|	1.00	0.63	0.63	38.98	0.00	0	|	rapi	0.87	1.81	0	|	-19.0	38.98(-19)	1.81(-19)	|	298	
25	67	ok	|	1.00	0.63	0.63	39.14	0.00	0	|	rapi	0.88	1.85	0	|	-19.0	39.14(-19)	1.85(-19)	|	298	
25	68	ok	|	1.00	0.63	0.63	39.05	0.00	0	|	rapi	0.89	1.92	0	|	-19.0	39.05(-19)	1.92(-19)	|	298	
25	69	ok	|	1.00	0.63	0.63	38.90	0.00	0	|	rapi	0.89	1.95	0	|	-19.0	38.90(-19)	1.95(-19)	|	298	
25	70	ok	|	1.00	0.63	0.63	38.83	0.00	0	|	rapi	0.90	2.01	0	|	-19.0	38.83(-19)	2.01(-19)	|	298	
25	71	ok	|	1.00	0.63	0.63	38.68	0.00	0	|	rapi	0.91	2.05	0	|	-19.0	38.68(-19)	2.05(-19)	|	298	
25	72	ok	|	1.00	0.63	0.63	38.62	0.00	0	|	rapi	0.91	2.10	0	|	-19.0	38.62(-19)	2.10(-19)	|	298	
25	73	ok	|	1.00	0.64	0.63	38.31	0.00	0	|	rapi	0.92	2.14	0	|	-19.0	38.31(-19)	2.14(-19)	|	298	
25	74	ok	|	1.00	0.64	0.63	38.11	0.00	0	|	rapi	0.92	2.20	0	|	-19.0	38.11(-19)	2.20(-19)	|	298	
25	75	ok	|	1.00	0.64	0.63	37.82	0.00	0	|	rapi	0.93	2.25	0	|	-19.0	37.82(-19)	2.25(-19)	|	298	
25	76	ok	|	1.00	0.65	0.63	37.55	0.00	0	|	rapi	0.93	2.29	0	|	-19.0	37.55(-19)	2.29(-19)	|	298	
25	77	ok	|	1.00	0.65	0.63	37.27	0.00	0	|	rapi	0.93	2.32	0	|	-19.0	37.27(-19)	2.32(-19)	|	298	
25	78	ok	|	1.00	0.65	0.63	37.02	0.00	0	|	rapi	0.94	2.35	0	|	-19.0	37.02(-19)	2.35(-19)	|	298	
25	79	ok	|	1.00	0.66	0.63	36.80	0.00	0	|	rapi	0.94	2.39	0	|	-19.0	36.80(-19)	2.39(-19)	|	298	
25	80	ok	|	1.00	0.66	0.63	36.46	0.00	0	|	rapi	0.94	2.41	0	|	-19.0	36.46(-19)	2.41(-19)	|	298	
25	81	ok	|	1.00	0.66	0.63	36.24	0.00	0	|	rapi	0.94	2.49	0	|	-19.0	36.24(-19)	2.49(-19)	|	298	
25	82	ok	|	1.00	0.67	0.63	36.00	0.00	0	|	rapi	0.94	2.50	0	|	-19.0	36.00(-19)	2.50(-19)	|	298	
25	83	ok	|	1.00	0.67	0.63	35.72	0.00	0	|	rapi	0.95	2.55	0	|	-19.0	35.72(-19)	2.55(-19)	|	298	
25	84	ok	|	1.00	0.67	0.63	35.39	0.00	0	|	rapi	0.95	2.61	0	|	-19.0	35.39(-19)	2.61(-19)	|	298	
25	85	ok	|	1.00	0.68	0.63	35.08	0.00	0	|	rapi	0.96	2.64	0	|	-19.0	35.08(-19)	2.64(-19)	|	298	
25	86	ok	|	1.00	0.68	0.63	34.76	0.00	0	|	rapi	0.95	2.66	0	|	-19.0	34.76(-19)	2.66(-19)	|	298	
25	87	ok	|	1.00	0.68	0.63	34.42	0.00	0	|	rapi	0.95	2.66	0	|	-19.0	34.42(-19)	2.66(-19)	|	298	
25	88	ok	|	1.00	0.68	0.63	34.26	0.00	0	|	rapi	0.96	2.68	0	|	-19.0	34.26(-19)	2.68(-19)	|	298	
25	89	ok	|	1.00	0.69	0.63	33.97	0.00	0	|	rapi	0.96	2.72	0	|	-19.0	33.97(-19)	2.72(-19)	|	298	
25	90	ok	|	1.00	0.69	0.63	33.71	0.00	0	|	rapi	0.96	2.73	0	|	-19.0	33.71(-19)	2.73(-19)	|	298	
25	91	ok	|	1.00	0.69	0.63	33.39	0.00	0	|	rapi	0.96	2.76	0	|	-19.0	33.39(-19)	2.76(-19)	|	298	
25	92	ok	|	1.00	0.70	0.63	33.10	0.00	0	|	rapi	0.96	2.77	0	|	-19.0	33.10(-19)	2.77(-19)	|	298	
25	93	ok	|	1.00	0.70	0.63	32.86	0.00	0	|	rapi	0.96	2.80	0	|	-19.0	32.86(-19)	2.80(-19)	|	298	
25	94	ok	|	1.00	0.70	0.63	32.64	0.00	0	|	rapi	0.96	2.81	0	|	-19.0	32.64(-19)	2.81(-19)	|	298	
25	95	ok	|	1.00	0.71	0.63	32.22	0.00	0	|	rapi	0.96	2.86	0	|	-19.0	32.22(-19)	2.86(-19)	|	298	
25	96	ok	|	1.00	0.71	0.63	32.11	0.00	0	|	rapi	0.96	2.87	0	|	-19.0	32.11(-19)	2.87(-19)	|	298	
25	97	ok	|	1.00	0.71	0.63	32.00	0.00	0	|	rapi	0.97	2.90	0	|	-19.0	32.00(-19)	2.90(-19)	|	298	
25	98	ok	|	1.00	0.71	0.63	31.74	0.00	0	|	rapi	0.96	2.90	0	|	-19.0	31.74(-19)	2.90(-19)	|	298	
25	99	ok	|	1.00	0.72	0.63	31.41	0.00	0	|	rapi	0.97	2.92	0	|	-19.0	31.41(-19)	2.92(-19)	|	298	
25	100	ok	|	1.00	0.72	0.63	31.08	0.00	0	|	rapi	0.97	2.93	0	|	-19.0	31.08(-19)	2.93(-19)	|	298	
25	101	ok	|	1.00	0.72	0.63	30.81	0.00	0	|	rapi	0.97	2.97	0	|	-19.0	30.81(-19)	2.97(-19)	|	298	
25	102	ok	|	1.00	0.72	0.63	30.62	0.00	0	|	rapi	0.97	3.02	0	|	-19.0	30.62(-19)	3.02(-19)	|	298	
