83	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.01(33)		|	1	
83	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.02(33)		|	1	
83	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.02(33)		|	1	
83	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.03(33)		|	1	
83	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.03(33)		|	1	
83	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.04(33)		|	1	
83	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.04(33)		|	1	
83	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.05(33)		|	1	
83	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.06(33)		|	1	
83	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.07(33)		|	1	
83	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.10(33)		|	1	
83	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.11(33)		|	1	
83	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.14(33)		|	1	
83	13	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.16(33)		|	1	
83	14	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.20(33)		|	1	
83	15	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.23(33)	0.00(33)	|	1	
83	16	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.26(33)		|	1	
83	17	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.30(33)		|	1	
83	18	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.37(33)		|	1	
83	19	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.45(33)		|	1	
83	20	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.52(33)		|	1	
83	21	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.61(33)		|	1	
83	22	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.71(33)		|	1	
83	23	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.83(33)	0.00(33)	|	1	
83	24	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	33.0	0.97(33)	0.00(33)	|	1	
83	25	ok	|	0.59	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.13(33)	0.00(33)	|	1	
83	26	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.34(33)	0.00(33)	|	1	
83	27	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.57(33)		|	1	
83	28	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	33.0	1.87(33)		|	1	
83	29	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.24(33)		|	1	
83	30	ok	|	0.87	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	33.0	2.66(33)	0.00(33)	|	1	
83	31	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	33.0	3.14(33)		|	1	
83	32	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	33.0	3.73(33)	0.00(33)	|	1	
83	33	ok	|	0.96	0.96	0.96	4.41	0.00	0	|	rapi	0.00	0.00	0	|	33.0	4.41(33)	0.00(33)	|	1	
83	34	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.00	0.00	0	|	33.0	5.24(33)	0.00(33)	|	1	
83	35	ok	|	0.99	0.94	0.94	6.18	0.00	0	|	rapi	0.00	0.00	0	|	33.0	6.18(33)	0.00(33)	|	1	
83	36	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.00	0.00	0	|	33.0	7.33(33)	0.00(33)	|	1	
83	37	ok	|	1.00	0.91	0.91	8.62	0.00	0	|	rapi	0.00	0.00	0	|	33.0	8.62(33)	0.00(33)	|	1	
83	38	ok	|	1.00	0.90	0.90	10.23	0.00	0	|	rapi	0.00	0.00	0	|	33.0	10.23(33)	0.00(33)	|	1	
83	39	ok	|	1.00	0.88	0.88	12.09	0.00	0	|	rapi	0.00	0.00	0	|	33.0	12.09(33)	0.00(33)	|	1	
83	40	ok	|	1.00	0.86	0.86	14.28	0.00	0	|	rapi	0.00	0.00	0	|	33.0	14.28(33)	0.00(33)	|	1	
83	41	ok	|	1.00	0.83	0.83	16.87	0.00	0	|	rapi	0.00	0.00	0	|	33.0	16.87(33)	0.00(33)	|	1	
