0	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.01(90)		|	5	
0	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.01(90)		|	5	
0	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.02(90)		|	5	
0	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.02(90)		|	5	
0	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.03(90)		|	5	
0	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.04(90)	0.00(90)	|	5	
0	6	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.05(90)	0.00(90)	|	5	
0	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.06(90)	0.00(90)	|	5	
0	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.06(90)	0.00(90)	|	5	
0	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.07(90)	0.00(90)	|	5	
0	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.08(90)	0.00(90)	|	5	
0	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.09(90)	0.00(90)	|	5	
0	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.11(90)	0.00(90)	|	5	
0	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.12(90)	0.00(90)	|	5	
0	14	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.15(90)	0.00(90)	|	5	
0	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.18(90)	0.00(90)	|	5	
0	16	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.21(90)	0.00(90)	|	5	
0	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.24(90)	0.00(90)	|	5	
0	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.29(90)	0.00(90)	|	5	
0	19	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.34(90)	0.00(90)	|	5	
0	20	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.40(90)	0.00(90)	|	5	
0	21	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.48(90)	0.01(90)	|	5	
0	22	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.59(90)	0.01(90)	|	5	
0	23	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.69(90)	0.01(90)	|	5	
0	24	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.80(90)	0.01(90)	|	5	
0	25	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.94(90)	0.01(90)	|	5	
0	26	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.01	0.01	0	|	90.0	1.14(90)	0.01(90)	|	5	
0	27	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.01	0.01	0	|	90.0	1.34(90)	0.01(90)	|	5	
0	28	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.57(90)	0.02(90)	|	5	
0	29	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.84(90)	0.02(90)	|	5	
0	30	ok	|	0.81	0.98	0.98	2.14	0.00	0	|	rapi	0.02	0.02	0	|	90.0	2.14(90)	0.02(90)	|	5	
0	31	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.02	0.02	0	|	90.0	2.55(90)	0.02(90)	|	5	
0	32	ok	|	0.90	0.97	0.97	3.00	0.00	0	|	rapi	0.02	0.02	0	|	90.0	3.00(90)	0.02(90)	|	5	
0	33	ok	|	0.94	0.97	0.97	3.49	0.00	0	|	rapi	0.02	0.02	0	|	90.0	3.49(90)	0.02(90)	|	5	
0	34	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.03	0.03	0	|	90.0	4.12(90)	0.03(90)	|	5	
0	35	ok	|	0.98	0.95	0.95	4.82	0.00	0	|	rapi	0.04	0.04	0	|	90.0	4.82(90)	0.04(90)	|	5	
0	36	ok	|	0.99	0.94	0.94	5.65	0.00	0	|	rapi	0.05	0.05	0	|	90.0	5.65(90)	0.05(90)	|	5	
0	37	ok	|	0.99	0.93	0.93	6.58	0.00	0	|	rapi	0.06	0.06	0	|	90.0	6.58(90)	0.06(90)	|	5	
0	38	ok	|	1.00	0.92	0.92	7.63	0.00	0	|	rapi	0.07	0.07	0	|	90.0	7.63(90)	0.07(90)	|	5	
0	39	ok	|	1.00	0.91	0.91	8.86	0.00	0	|	rapi	0.08	0.08	0	|	90.0	8.86(90)	0.08(90)	|	5	
0	40	ok	|	1.00	0.90	0.90	10.25	0.00	0	|	rapi	0.09	0.10	0	|	90.0	10.25(90)	0.10(90)	|	5	
0	41	ok	|	1.00	0.88	0.88	11.86	0.00	0	|	rapi	0.12	0.12	0	|	90.0	11.86(90)	0.12(90)	|	5	
0	42	ok	|	1.00	0.86	0.86	13.68	0.00	0	|	rapi	0.13	0.14	0	|	90.0	13.68(90)	0.14(90)	|	5	
0	43	ok	|	1.00	0.84	0.84	15.82	0.00	0	|	rapi	0.15	0.16	0	|	90.0	15.82(90)	0.16(90)	|	5	
0	44	ok	|	1.00	0.82	0.82	18.23	0.00	0	|	rapi	0.17	0.18	0	|	90.0	18.23(90)	0.18(90)	|	5	
0	45	ok	|	1.00	0.79	0.79	20.81	0.00	0	|	rapi	0.20	0.22	0	|	90.0	20.81(90)	0.22(90)	|	5	
0	46	ok	|	1.00	0.77	0.77	23.63	0.00	0	|	rapi	0.22	0.25	0	|	90.0	23.63(90)	0.25(90)	|	5	
0	47	ok	|	1.00	0.74	0.74	26.62	0.00	0	|	rapi	0.26	0.29	0	|	90.0	26.62(90)	0.29(90)	|	5	
0	48	ok	|	1.00	0.71	0.71	29.74	0.00	0	|	rapi	0.30	0.34	0	|	90.0	29.74(90)	0.34(90)	|	5	
0	49	ok	|	1.00	0.67	0.67	33.05	0.00	0	|	rapi	0.34	0.39	0	|	90.0	33.05(90)	0.39(90)	|	5	
0	50	ok	|	1.00	0.64	0.64	36.23	0.00	0	|	rapi	0.37	0.44	0	|	90.0	36.23(90)	0.44(90)	|	5	
0	51	ok	|	1.00	0.61	0.61	39.58	0.00	0	|	rapi	0.43	0.52	0	|	90.0	39.58(90)	0.52(90)	|	5	
0	52	ok	|	1.00	0.58	0.58	42.80	0.00	0	|	rapi	0.48	0.61	0	|	90.0	42.80(90)	0.61(90)	|	5	
0	53	ok	|	1.00	0.55	0.55	45.55	0.00	0	|	rapi	0.52	0.68	0	|	90.0	45.55(90)	0.68(90)	|	5	
0	54	ok	|	1.00	0.53	0.53	47.61	0.00	0	|	rapi	0.56	0.76	0	|	90.0	47.61(90)	0.76(90)	|	5	
0	55	ok	|	1.00	0.51	0.51	49.40	0.00	0	|	rapi	0.60	0.84	0	|	90.0	49.40(90)	0.84(90)	|	5	
0	56	ok	|	1.00	0.50	0.50	50.99	0.00	0	|	rapi	0.64	0.93	0	|	90.0	50.99(90)	0.93(90)	|	5	
0	57	ok	|	1.00	0.49	0.49	52.13	0.00	0	|	rapi	0.68	1.03	0	|	90.0	52.13(90)	1.03(90)	|	5	
0	58	ok	|	1.00	0.49	0.49	52.54	0.00	0	|	rapi	0.71	1.10	0	|	90.0	52.54(90)	1.10(90)	|	5	
0	59	ok	|	1.00	0.48	0.48	52.96	0.00	0	|	rapi	0.74	1.19	0	|	90.0	52.96(90)	1.19(90)	|	5	
0	60	ok	|	1.00	0.48	0.48	53.16	0.00	0	|	rapi	0.75	1.28	0	|	90.0	53.16(90)	1.28(90)	|	5	
0	61	ok	|	1.00	0.48	0.48	53.28	0.00	0	|	rapi	0.79	1.37	0	|	90.0	53.28(90)	1.37(90)	|	5	
0	62	ok	|	1.00	0.48	0.48	53.04	0.00	0	|	rapi	0.81	1.46	0	|	90.0	53.04(90)	1.46(90)	|	5	
0	63	ok	|	1.00	0.49	0.48	52.64	0.00	0	|	rapi	0.82	1.55	0	|	90.0	52.64(90)	1.55(90)	|	5	
0	64	ok	|	1.00	0.49	0.48	52.59	0.00	0	|	rapi	0.85	1.64	0	|	90.0	52.59(90)	1.64(90)	|	5	
0	65	ok	|	1.00	0.49	0.48	52.25	0.00	0	|	rapi	0.86	1.72	0	|	90.0	52.25(90)	1.72(90)	|	5	
0	66	ok	|	1.00	0.50	0.48	51.70	0.00	0	|	rapi	0.87	1.80	0	|	90.0	51.70(90)	1.80(90)	|	5	
0	67	ok	|	1.00	0.51	0.48	51.08	0.00	0	|	rapi	0.88	1.87	0	|	90.0	51.08(90)	1.87(90)	|	5	
0	68	ok	|	1.00	0.51	0.48	50.81	0.00	0	|	rapi	0.89	1.94	0	|	90.0	50.81(90)	1.94(90)	|	5	
0	69	ok	|	1.00	0.52	0.48	50.21	0.00	0	|	rapi	0.90	1.98	0	|	90.0	50.21(90)	1.98(90)	|	5	
0	70	ok	|	1.00	0.52	0.48	49.80	0.00	0	|	rapi	0.90	2.04	0	|	90.0	49.80(90)	2.04(90)	|	5	
0	71	ok	|	1.00	0.53	0.48	49.31	0.00	0	|	rapi	0.91	2.07	0	|	90.0	49.31(90)	2.07(90)	|	5	
0	72	ok	|	1.00	0.53	0.48	48.86	0.00	0	|	rapi	0.91	2.09	0	|	90.0	48.86(90)	2.09(90)	|	5	
0	73	ok	|	1.00	0.54	0.48	48.29	0.00	0	|	rapi	0.91	2.13	0	|	90.0	48.29(90)	2.13(90)	|	5	
0	74	ok	|	1.00	0.54	0.48	47.86	0.00	0	|	rapi	0.92	2.19	0	|	90.0	47.86(90)	2.19(90)	|	5	
0	75	ok	|	1.00	0.55	0.48	47.49	0.00	0	|	rapi	0.92	2.24	0	|	90.0	47.49(90)	2.24(90)	|	5	
0	76	ok	|	1.00	0.55	0.48	46.98	0.00	0	|	rapi	0.92	2.30	0	|	90.0	46.98(90)	2.30(90)	|	5	
0	77	ok	|	1.00	0.56	0.48	46.59	0.00	0	|	rapi	0.94	2.35	0	|	90.0	46.59(90)	2.35(90)	|	5	
0	78	ok	|	1.00	0.56	0.48	45.92	0.00	0	|	rapi	0.94	2.39	0	|	90.0	45.92(90)	2.39(90)	|	5	
0	79	ok	|	1.00	0.57	0.48	45.42	0.00	0	|	rapi	0.94	2.44	0	|	90.0	45.42(90)	2.44(90)	|	5	
0	80	ok	|	1.00	0.58	0.48	44.95	0.00	0	|	rapi	0.94	2.51	0	|	90.0	44.95(90)	2.51(90)	|	5	
0	81	ok	|	1.00	0.58	0.48	44.43	0.00	0	|	rapi	0.95	2.55	0	|	90.0	44.43(90)	2.55(90)	|	5	
0	82	ok	|	1.00	0.59	0.48	44.02	0.00	0	|	rapi	0.95	2.59	0	|	90.0	44.02(90)	2.59(90)	|	5	
0	83	ok	|	1.00	0.59	0.48	43.55	0.00	0	|	rapi	0.96	2.64	0	|	90.0	43.55(90)	2.64(90)	|	5	
0	84	ok	|	1.00	0.60	0.48	42.95	0.00	0	|	rapi	0.96	2.70	0	|	90.0	42.95(90)	2.70(90)	|	5	
0	85	ok	|	1.00	0.60	0.48	42.54	0.00	0	|	rapi	0.96	2.75	0	|	90.0	42.54(90)	2.75(90)	|	5	
0	86	ok	|	1.00	0.61	0.48	42.13	0.00	0	|	rapi	0.96	2.78	0	|	90.0	42.13(90)	2.78(90)	|	5	
0	87	ok	|	1.00	0.61	0.48	41.56	0.00	0	|	rapi	0.97	2.85	0	|	90.0	41.56(90)	2.85(90)	|	5	
0	88	ok	|	1.00	0.62	0.48	40.97	0.00	0	|	rapi	0.97	2.89	0	|	90.0	40.97(90)	2.89(90)	|	5	
0	89	ok	|	1.00	0.62	0.48	40.55	0.00	0	|	rapi	0.97	2.93	0	|	90.0	40.55(90)	2.93(90)	|	5	
0	90	ok	|	1.00	0.63	0.48	40.14	0.00	0	|	rapi	0.97	2.97	0	|	90.0	40.14(90)	2.97(90)	|	5	
0	91	ok	|	1.00	0.63	0.48	39.63	0.00	0	|	rapi	0.97	2.98	0	|	90.0	39.63(90)	2.98(90)	|	5	
0	92	ok	|	1.00	0.64	0.48	39.07	0.00	0	|	rapi	0.97	3.00	0	|	90.0	39.07(90)	3.00(90)	|	5	
0	93	ok	|	1.00	0.64	0.48	38.64	0.00	0	|	rapi	0.97	3.03	0	|	90.0	38.64(90)	3.03(90)	|	5	
0	94	ok	|	1.00	0.65	0.48	38.23	0.00	0	|	rapi	0.97	3.05	0	|	90.0	38.23(90)	3.05(90)	|	5	
