89	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.01(-10)	0.00(-10)	|	170	
89	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.02(-10)	0.00(-10)	|	170	
89	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.02(-10)	0.00(-10)	|	170	
89	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.03(-10)	0.00(-10)	|	170	
89	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.04(-10)	0.00(-10)	|	170	
89	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.04(-10)	0.00(-10)	|	170	
89	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.05(-10)	0.00(-10)	|	170	
89	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.06(-10)	0.00(-10)	|	170	
89	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.07(-10)	0.00(-10)	|	170	
89	9	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.09(-10)	0.00(-10)	|	170	
89	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.10(-10)	0.00(-10)	|	170	
89	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.10(-10)	0.00(-10)	|	170	
89	12	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.13(-10)	0.00(-10)	|	170	
89	13	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.16(-10)	0.00(-10)	|	170	
89	14	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.19(-10)	0.00(-10)	|	170	
89	15	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.23(-10)	0.00(-10)	|	170	
89	16	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.27(-10)	0.00(-10)	|	170	
89	17	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.34(-10)	0.00(-10)	|	170	
89	18	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.38(-10)	0.00(-10)	|	170	
89	19	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-10.0	0.45(-10)	0.00(-10)	|	170	
89	20	ok	|	0.32	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.53(-10)	0.01(-10)	|	170	
89	21	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.62(-10)	0.01(-10)	|	170	
89	22	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.72(-10)	0.01(-10)	|	170	
89	23	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.84(-10)	0.01(-10)	|	170	
89	24	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.97(-10)	0.01(-10)	|	170	
89	25	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	1.12(-10)	0.01(-10)	|	170	
89	26	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	1.31(-10)	0.01(-10)	|	170	
89	27	ok	|	0.70	0.98	0.98	1.54	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	1.54(-10)	0.02(-10)	|	170	
89	28	ok	|	0.75	0.98	0.98	1.81	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	1.81(-10)	0.02(-10)	|	170	
89	29	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.03	0.03	0	|	-10.0	2.12(-10)	0.03(-10)	|	170	
89	30	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.04	0.04	0	|	-10.0	2.49(-10)	0.04(-10)	|	170	
89	31	ok	|	0.89	0.97	0.97	2.94	0.00	0	|	rapi	0.05	0.05	0	|	-10.0	2.94(-10)	0.05(-10)	|	170	
89	32	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.05	0.06	0	|	-10.0	3.41(-10)	0.06(-10)	|	170	
89	33	ok	|	0.95	0.96	0.96	3.97	0.00	0	|	rapi	0.06	0.06	0	|	-10.0	3.97(-10)	0.06(-10)	|	170	
89	34	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.07	0.07	0	|	-10.0	4.65(-10)	0.07(-10)	|	170	
89	35	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.09	0.09	0	|	-10.0	5.36(-10)	0.09(-10)	|	170	
89	36	ok	|	0.99	0.94	0.94	6.26	0.00	0	|	rapi	0.10	0.10	0	|	-10.0	6.26(-10)	0.10(-10)	|	170	
89	37	ok	|	1.00	0.93	0.93	7.28	0.00	0	|	rapi	0.11	0.12	0	|	-10.0	7.28(-10)	0.12(-10)	|	170	
89	38	ok	|	1.00	0.92	0.92	8.45	0.00	0	|	rapi	0.13	0.14	0	|	-10.0	8.45(-10)	0.14(-10)	|	170	
89	39	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.15	0.15	0	|	-10.0	9.82(-10)	0.15(-10)	|	170	
89	40	ok	|	1.00	0.89	0.89	11.29	0.00	0	|	rapi	0.17	0.18	0	|	-10.0	11.29(-10)	0.18(-10)	|	170	
89	41	ok	|	1.00	0.87	0.87	12.96	0.00	0	|	rapi	0.20	0.21	0	|	-10.0	12.96(-10)	0.21(-10)	|	170	
89	42	ok	|	1.00	0.85	0.85	14.79	0.00	0	|	rapi	0.21	0.23	0	|	-10.0	14.79(-10)	0.23(-10)	|	170	
89	43	ok	|	1.00	0.84	0.84	16.76	0.00	0	|	rapi	0.24	0.26	0	|	-10.0	16.76(-10)	0.26(-10)	|	170	
89	44	ok	|	1.00	0.81	0.81	18.96	0.00	0	|	rapi	0.27	0.30	0	|	-10.0	18.96(-10)	0.30(-10)	|	170	
