77	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.01(-57)		|	161	
77	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.02(-57)		|	161	
77	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.02(-57)		|	161	
77	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	161	
77	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.03(-57)		|	161	
77	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.04(-57)	0.00(-57)	|	161	
77	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.04(-57)	0.00(-57)	|	161	
77	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.06(-57)	0.00(-57)	|	161	
77	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.07(-57)	0.00(-57)	|	161	
77	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.09(-57)	0.00(-57)	|	161	
77	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.11(-57)		|	161	
77	11	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.13(-57)	0.00(-57)	|	161	
77	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.14(-57)	0.00(-57)	|	161	
77	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.17(-57)	0.00(-57)	|	161	
77	14	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.19(-57)	0.00(-57)	|	161	
77	15	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.22(-57)	0.00(-57)	|	161	
77	16	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.28(-57)	0.00(-57)	|	161	
77	17	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.33(-57)	0.00(-57)	|	161	
77	18	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.39(-57)	0.00(-57)	|	161	
77	19	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.46(-57)	0.00(-57)	|	161	
77	20	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	0.55(-57)	0.00(-57)	|	161	
