64	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)		|	18	
64	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	18	
64	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	18	
64	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	18	
64	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	18	
64	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.05(-90)		|	18	
64	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.06(-90)		|	18	
64	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.07(-90)		|	18	
64	8	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.09(-90)		|	18	
64	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.09(-90)		|	18	
64	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.11(-90)		|	18	
64	11	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)		|	18	
64	12	ok	|	0.11	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.17(-90)		|	18	
64	13	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.21(-90)		|	18	
64	14	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.25(-90)		|	18	
64	15	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.30(-90)		|	18	
64	16	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.35(-90)		|	18	
64	17	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.40(-90)		|	18	
64	18	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.48(-90)		|	18	
64	19	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.58(-90)		|	18	
64	20	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.67(-90)		|	18	
64	21	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.80(-90)		|	18	
64	22	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.94(-90)		|	18	
64	23	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.10(-90)	0.00(-90)	|	18	
64	24	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.31(-90)		|	18	
64	25	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.53(-90)		|	18	
64	26	ok	|	0.74	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.78(-90)		|	18	
64	27	ok	|	0.79	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.09(-90)		|	18	
64	28	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.47(-90)		|	18	
64	29	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.91(-90)		|	18	
64	30	ok	|	0.93	0.97	0.97	3.44	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.44(-90)		|	18	
64	31	ok	|	0.95	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.06(-90)	0.00(-90)	|	18	
64	32	ok	|	0.98	0.95	0.95	4.82	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.82(-90)	0.00(-90)	|	18	
64	33	ok	|	0.99	0.94	0.94	5.70	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.70(-90)		|	18	
64	34	ok	|	1.00	0.93	0.93	6.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	6.74(-90)		|	18	
64	35	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	8.03(-90)	0.00(-90)	|	18	
64	36	ok	|	1.00	0.90	0.90	9.54	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	9.54(-90)	0.00(-90)	|	18	
64	37	ok	|	1.00	0.89	0.89	11.20	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	11.20(-90)	0.00(-90)	|	18	
64	38	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	13.21(-90)	0.00(-90)	|	18	
