15	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)	0.00(7)	|	297	
15	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	297	
15	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	297	
15	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	297	
15	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	297	
15	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	297	
15	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.03(7)	0.00(7)	|	297	
15	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.03(7)	0.00(7)	|	297	
15	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.04(7)	0.00(7)	|	297	
15	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.04(7)	0.00(7)	|	297	
15	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.05(7)	0.00(7)	|	297	
15	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.05(7)	0.00(7)	|	297	
15	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.07(7)	0.00(7)	|	297	
15	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.08(7)	0.00(7)	|	297	
15	14	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.10(7)	0.00(7)	|	297	
15	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.12(7)	0.00(7)	|	297	
15	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.15(7)	0.01(7)	|	297	
15	17	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.17(7)	0.00(7)	|	297	
15	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.21(7)	0.01(7)	|	297	
15	19	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.26(7)	0.01(7)	|	297	
15	20	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.31(7)	0.01(7)	|	297	
15	21	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.37(7)	0.01(7)	|	297	
15	22	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.41(7)	0.01(7)	|	297	
15	23	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.49(7)	0.01(7)	|	297	
15	24	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.56(7)	0.02(7)	|	297	
15	25	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.65(7)	0.02(7)	|	297	
15	26	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.76(7)	0.02(7)	|	297	
15	27	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	7.0	0.86(7)	0.03(7)	|	297	
15	28	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.03	0.03	0	|	7.0	1.00(7)	0.03(7)	|	297	
15	29	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.04	0.04	0	|	7.0	1.16(7)	0.04(7)	|	297	
15	30	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.04	0.04	0	|	7.0	1.36(7)	0.04(7)	|	297	
15	31	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.05	0.05	0	|	7.0	1.60(7)	0.05(7)	|	297	
15	32	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.05	0.06	0	|	7.0	1.87(7)	0.06(7)	|	297	
15	33	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.07	0.07	0	|	7.0	2.19(7)	0.07(7)	|	297	
15	34	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.08	0.08	0	|	7.0	2.50(7)	0.08(7)	|	297	
15	35	ok	|	0.89	0.97	0.97	2.89	0.00	0	|	rapi	0.10	0.10	0	|	7.0	2.89(7)	0.10(7)	|	297	
15	36	ok	|	0.93	0.97	0.97	3.34	0.00	0	|	rapi	0.11	0.12	0	|	7.0	3.34(7)	0.12(7)	|	297	
15	37	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.13	0.13	0	|	7.0	3.87(7)	0.13(7)	|	297	
15	38	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.14	0.15	0	|	7.0	4.43(7)	0.15(7)	|	297	
15	39	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.16	0.17	0	|	7.0	5.07(7)	0.17(7)	|	297	
15	40	ok	|	0.99	0.94	0.94	5.77	0.00	0	|	rapi	0.18	0.20	0	|	7.0	5.77(7)	0.20(7)	|	297	
15	41	ok	|	0.99	0.94	0.94	6.62	0.00	0	|	rapi	0.20	0.22	0	|	7.0	6.62(7)	0.22(7)	|	297	
15	42	ok	|	1.00	0.93	0.93	7.58	0.00	0	|	rapi	0.24	0.26	0	|	7.0	7.58(7)	0.26(7)	|	297	
15	43	ok	|	1.00	0.92	0.92	8.55	0.00	0	|	rapi	0.27	0.30	0	|	7.0	8.55(7)	0.30(7)	|	297	
15	44	ok	|	1.00	0.91	0.91	9.53	0.00	0	|	rapi	0.30	0.35	0	|	7.0	9.53(7)	0.35(7)	|	297	
15	45	ok	|	1.00	0.90	0.90	10.75	0.00	0	|	rapi	0.33	0.39	0	|	7.0	10.75(7)	0.39(7)	|	297	
