99	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.01(92)	0.00(92)	|	231	
99	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.02(92)	0.01(92)	|	231	
99	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.02(92)	0.01(92)	|	231	
99	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.03(92)	0.01(92)	|	231	
99	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.03(92)	0.01(92)	|	231	
99	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.03(92)	0.01(92)	|	231	
99	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.04(92)	0.01(92)	|	231	
99	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.04(92)	0.01(92)	|	231	
99	8	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.04(92)	0.02(92)	|	231	
99	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.04(92)	0.02(92)	|	231	
99	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.05(92)	0.02(92)	|	231	
99	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.05(92)	0.02(92)	|	231	
99	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.05(92)	0.02(92)	|	231	
99	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.06(92)	0.02(92)	|	231	
99	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.03	0.03	0	|	92.0	0.07(92)	0.03(92)	|	231	
99	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.03	0.03	0	|	92.0	0.07(92)	0.03(92)	|	231	
