51	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)	0.00(-89)	|	2393	
51	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	2393	
51	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)		|	2393	
51	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)	0.00(-89)	|	2393	
51	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.01(-89)	0.00(-89)	|	2393	
51	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)	0.00(-89)	|	2393	
51	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.02(-89)	0.00(-89)	|	2393	
51	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)	0.00(-89)	|	2393	
51	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)	0.00(-89)	|	2393	
51	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.03(-89)	0.00(-89)	|	2393	
51	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.04(-89)	0.00(-89)	|	2393	
51	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.05(-89)	0.00(-89)	|	2393	
51	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.07(-89)	0.00(-89)	|	2393	
51	13	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.08(-89)	0.00(-89)	|	2393	
51	14	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.09(-89)	0.00(-89)	|	2393	
51	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.10(-89)	0.00(-89)	|	2393	
51	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.11(-89)	0.00(-89)	|	2393	
51	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.13(-89)	0.00(-89)	|	2393	
51	18	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.14(-89)	0.00(-89)	|	2393	
51	19	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.16(-89)	0.00(-89)	|	2393	
51	20	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.18(-89)	0.00(-89)	|	2393	
51	21	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.21(-89)	0.00(-89)	|	2393	
51	22	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.25(-89)	0.00(-89)	|	2393	
51	23	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.29(-89)	0.00(-89)	|	2393	
51	24	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.35(-89)	0.00(-89)	|	2393	
51	25	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.42(-89)	0.00(-89)	|	2393	
51	26	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	0.51(-89)	0.01(-89)	|	2393	
51	27	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	0.60(-89)	0.01(-89)	|	2393	
51	28	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	0.70(-89)	0.01(-89)	|	2393	
51	29	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	0.81(-89)	0.01(-89)	|	2393	
51	30	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	0.95(-89)	0.01(-89)	|	2393	
51	31	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.02	0.02	0	|	-89.0	1.11(-89)	0.02(-89)	|	2393	
51	32	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.02	0.02	0	|	-89.0	1.28(-89)	0.02(-89)	|	2393	
51	33	ok	|	0.67	0.99	0.99	1.50	0.00	0	|	rapi	0.02	0.03	0	|	-89.0	1.50(-89)	0.03(-89)	|	2393	
51	34	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.03	0.03	0	|	-89.0	1.72(-89)	0.03(-89)	|	2393	
51	35	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.04	0.04	0	|	-89.0	2.06(-89)	0.04(-89)	|	2393	
51	36	ok	|	0.85	0.98	0.98	2.40	0.00	0	|	rapi	0.04	0.04	0	|	-89.0	2.40(-89)	0.04(-89)	|	2393	
