69	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	19	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.02(8)	0.01(8)	|	4786	
69	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	4786	
69	21	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.02(8)	0.01(8)	|	4786	
69	22	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.02(8)	0.01(8)	|	4786	
69	23	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.03(8)	0.01(8)	|	4786	
69	24	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.03(8)	0.01(8)	|	4786	
69	25	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.03(8)	0.02(8)	|	4786	
69	26	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.03(8)	0.02(8)	|	4786	
69	27	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.02(8)	0.02(8)	|	4786	
69	28	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.02(8)	0.02(8)	|	4786	
69	29	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.03(8)	0.02(8)	|	4786	
69	30	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.02(8)	0.02(8)	|	4786	
69	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.03(8)	0.02(8)	|	4786	
69	32	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.03(8)	0.02(8)	|	4786	
69	33	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	8.0	0.04(8)	0.02(8)	|	4786	
