79	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	872	
79	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	872	
79	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	872	
79	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	87.0	0.01(87)	0.00(87)	|	872	
79	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	872	
79	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	6	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	7	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	10	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.02(87)	0.01(87)	|	872	
79	14	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	21	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.03(87)	0.02(87)	|	872	
79	22	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.03	0	|	87.0	0.04(87)	0.03(87)	|	872	
79	23	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.04(87)	0.03(87)	|	872	
79	24	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.05(87)	0.03(87)	|	872	
79	25	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.05(87)	0.03(87)	|	872	
79	26	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.06(87)	0.03(87)	|	872	
79	27	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.06(87)	0.04(87)	|	872	
79	28	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.06(87)	0.04(87)	|	872	
79	29	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.06(87)	0.04(87)	|	872	
79	30	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.07(87)	0.04(87)	|	872	
79	31	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.07(87)	0.04(87)	|	872	
79	32	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.04	0.04	0	|	87.0	0.08(87)	0.04(87)	|	872	
79	33	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.05	0	|	87.0	0.08(87)	0.05(87)	|	872	
79	34	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.05	0.05	0	|	87.0	0.09(87)	0.05(87)	|	872	
