50	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	17	
50	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	17	
50	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	17	
50	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	17	
50	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	17	
50	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	17	
50	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)		|	17	
50	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.04(20)		|	17	
50	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.05(20)		|	17	
50	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.05(20)	0.00(20)	|	17	
50	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.06(20)	0.00(20)	|	17	
50	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.06(20)	0.00(20)	|	17	
50	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.08(20)		|	17	
50	13	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.09(20)	0.00(20)	|	17	
50	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.10(20)		|	17	
50	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)		|	17	
50	16	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.14(20)	0.00(20)	|	17	
50	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.18(20)	0.00(20)	|	17	
50	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.21(20)	0.00(20)	|	17	
50	19	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.25(20)	0.00(20)	|	17	
50	20	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.29(20)	0.00(20)	|	17	
50	21	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.33(20)	0.00(20)	|	17	
50	22	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.40(20)	0.00(20)	|	17	
50	23	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.47(20)	0.00(20)	|	17	
50	24	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.54(20)	0.00(20)	|	17	
50	25	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.65(20)	0.00(20)	|	17	
50	26	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.76(20)	0.00(20)	|	17	
50	27	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.89(20)	0.00(20)	|	17	
50	28	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.05(20)	0.00(20)	|	17	
50	29	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.24(20)	0.00(20)	|	17	
50	30	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.46(20)	0.00(20)	|	17	
50	31	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.71(20)	0.00(20)	|	17	
50	32	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.02(20)	0.00(20)	|	17	
50	33	ok	|	0.83	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.34(20)	0.00(20)	|	17	
50	34	ok	|	0.88	0.97	0.97	2.73	0.00	0	|	rapi	0.01	0.01	0	|	20.0	2.73(20)	0.01(20)	|	17	
50	35	ok	|	0.92	0.97	0.97	3.26	0.00	0	|	rapi	0.01	0.01	0	|	20.0	3.26(20)	0.01(20)	|	17	
50	36	ok	|	0.94	0.96	0.96	3.81	0.00	0	|	rapi	0.01	0.01	0	|	20.0	3.81(20)	0.01(20)	|	17	
50	37	ok	|	0.97	0.95	0.95	4.52	0.00	0	|	rapi	0.01	0.01	0	|	20.0	4.52(20)	0.01(20)	|	17	
50	38	ok	|	0.98	0.95	0.95	5.37	0.00	0	|	rapi	0.01	0.01	0	|	20.0	5.37(20)	0.01(20)	|	17	
50	39	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.02	0.02	0	|	20.0	6.31(20)	0.02(20)	|	17	
50	40	ok	|	1.00	0.93	0.93	7.46	0.00	0	|	rapi	0.02	0.02	0	|	20.0	7.46(20)	0.02(20)	|	17	
50	41	ok	|	1.00	0.91	0.91	8.75	0.00	0	|	rapi	0.03	0.03	0	|	20.0	8.75(20)	0.03(20)	|	17	
50	42	ok	|	1.00	0.90	0.90	10.32	0.00	0	|	rapi	0.03	0.03	0	|	20.0	10.32(20)	0.03(20)	|	17	
