99	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.01(-9)	0.00(-9)	|	1311	
99	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.01(-9)	0.00(-9)	|	1311	
99	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.02(-9)	0.00(-9)	|	1311	
99	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.02(-9)	0.00(-9)	|	1311	
99	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.02(-9)	0.00(-9)	|	1311	
99	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.02(-9)	0.00(-9)	|	1311	
99	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.03(-9)	0.00(-9)	|	1311	
99	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.03(-9)	0.00(-9)	|	1311	
99	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.03(-9)	0.00(-9)	|	1311	
99	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.04(-9)	0.01(-9)	|	1311	
99	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.05(-9)	0.01(-9)	|	1311	
99	11	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.06(-9)	0.01(-9)	|	1311	
99	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.06(-9)	0.01(-9)	|	1311	
99	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.07(-9)	0.01(-9)	|	1311	
99	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	0.08(-9)	0.01(-9)	|	1311	
99	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.10(-9)	0.02(-9)	|	1311	
99	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.11(-9)	0.02(-9)	|	1311	
99	17	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.12(-9)	0.02(-9)	|	1311	
99	18	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.15(-9)	0.02(-9)	|	1311	
99	19	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	-9.0	0.16(-9)	0.02(-9)	|	1311	
99	20	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.18(-9)	0.03(-9)	|	1311	
99	21	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.20(-9)	0.03(-9)	|	1311	
99	22	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.23(-9)	0.03(-9)	|	1311	
99	23	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	-9.0	0.26(-9)	0.03(-9)	|	1311	
