87	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	23	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	25	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	37	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	38	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	39	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	40	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	41	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	42	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	43	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	44	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	46	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	49	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	50	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	51	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	52	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
87	53	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.01(91)	0.01(91)	|	4981	
