98	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	23	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.01(98)	0.01(98)	|	277	
98	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	27	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	28	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	29	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	30	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	31	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	32	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	33	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	34	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.02(98)	0.02(98)	|	277	
98	35	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.02(98)	0.02(98)	|	277	
98	36	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.02(98)	0.02(98)	|	277	
98	37	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	38	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	277	
98	39	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.02(98)	0.02(98)	|	277	
98	40	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.03(98)	0.02(98)	|	277	
98	41	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.03(98)	0.02(98)	|	277	
98	42	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.03(98)	0.02(98)	|	277	
98	43	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.03(98)	0.02(98)	|	277	
98	44	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.03(98)	0.02(98)	|	277	
98	45	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.03(98)	0.03(98)	|	277	
98	46	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.03(98)	0.03(98)	|	277	
98	47	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	48	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	49	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	50	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	51	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	52	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	53	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	54	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	55	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	56	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	57	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	58	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	59	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	60	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	61	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	62	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	63	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	64	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	65	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	66	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	67	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	68	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	69	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	70	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	71	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	72	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	73	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.04(98)	0.03(98)	|	277	
98	74	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	75	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	76	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	77	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	78	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.04(98)	0.04(98)	|	277	
98	79	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	80	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	81	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	82	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	83	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	84	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	85	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	86	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	87	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	88	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.05(98)	0.04(98)	|	277	
98	89	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	90	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	91	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.05(98)	0.05(98)	|	277	
98	92	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.06(98)	0.05(98)	|	277	
