45	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	2	
45	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	2	
45	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.01(20)		|	2	
45	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	2	
45	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	2	
45	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	2	
45	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	2	
45	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)		|	2	
45	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)		|	2	
45	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.04(20)		|	2	
45	10	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.05(20)		|	2	
45	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.07(20)		|	2	
45	12	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.07(20)		|	2	
45	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.08(20)		|	2	
45	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.11(20)		|	2	
45	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.13(20)		|	2	
45	16	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.16(20)		|	2	
45	17	ok	|	0.13	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.20(20)		|	2	
45	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.23(20)		|	2	
45	19	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.28(20)	0.00(20)	|	2	
45	20	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.33(20)	0.00(20)	|	2	
45	21	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.39(20)	0.00(20)	|	2	
45	22	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.46(20)	0.00(20)	|	2	
45	23	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.55(20)	0.00(20)	|	2	
45	24	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.63(20)	0.00(20)	|	2	
45	25	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.77(20)	0.00(20)	|	2	
45	26	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.91(20)	0.00(20)	|	2	
45	27	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.05(20)	0.00(20)	|	2	
45	28	ok	|	0.61	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.27(20)	0.00(20)	|	2	
45	29	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.49(20)	0.00(20)	|	2	
45	30	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.75(20)	0.00(20)	|	2	
45	31	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.05(20)	0.00(20)	|	2	
45	32	ok	|	0.84	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.41(20)	0.00(20)	|	2	
45	33	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.84(20)	0.00(20)	|	2	
45	34	ok	|	0.92	0.97	0.97	3.37	0.00	0	|	rapi	0.00	0.00	0	|	20.0	3.37(20)	0.00(20)	|	2	
45	35	ok	|	0.95	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	20.0	3.98(20)	0.00(20)	|	2	
45	36	ok	|	0.97	0.95	0.95	4.70	0.00	0	|	rapi	0.00	0.00	0	|	20.0	4.70(20)	0.00(20)	|	2	
45	37	ok	|	0.99	0.94	0.94	5.56	0.00	0	|	rapi	0.00	0.00	0	|	20.0	5.56(20)	0.00(20)	|	2	
45	38	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.00	0.00	0	|	20.0	6.63(20)	0.00(20)	|	2	
45	39	ok	|	1.00	0.92	0.92	7.82	0.00	0	|	rapi	0.00	0.00	0	|	20.0	7.82(20)	0.00(20)	|	2	
45	40	ok	|	1.00	0.91	0.91	9.18	0.00	0	|	rapi	0.00	0.00	0	|	20.0	9.18(20)	0.00(20)	|	2	
45	41	ok	|	1.00	0.89	0.89	10.81	0.00	0	|	rapi	0.00	0.00	0	|	20.0	10.81(20)	0.00(20)	|	2	
45	42	ok	|	1.00	0.87	0.87	12.72	0.00	0	|	rapi	0.00	0.00	0	|	20.0	12.72(20)	0.00(20)	|	2	
45	43	ok	|	1.00	0.85	0.85	14.86	0.00	0	|	rapi	0.00	0.00	0	|	20.0	14.86(20)	0.00(20)	|	2	
45	44	ok	|	1.00	0.83	0.83	17.46	0.00	0	|	rapi	0.00	0.00	0	|	20.0	17.46(20)	0.00(20)	|	2	
45	45	ok	|	1.00	0.79	0.79	20.59	0.00	0	|	rapi	0.01	0.01	0	|	20.0	20.59(20)	0.01(20)	|	2	
45	46	ok	|	1.00	0.76	0.76	24.23	0.00	0	|	rapi	0.01	0.01	0	|	20.0	24.23(20)	0.01(20)	|	2	
45	47	ok	|	1.00	0.72	0.72	28.47	0.00	0	|	rapi	0.01	0.01	0	|	20.0	28.47(20)	0.01(20)	|	2	
45	48	ok	|	1.00	0.67	0.67	33.32	0.00	0	|	rapi	0.01	0.01	0	|	20.0	33.32(20)	0.01(20)	|	2	
45	49	ok	|	1.00	0.61	0.61	38.92	0.00	0	|	rapi	0.02	0.02	0	|	20.0	38.92(20)	0.02(20)	|	2	
45	50	ok	|	1.00	0.55	0.55	45.31	0.00	0	|	rapi	0.02	0.02	0	|	20.0	45.31(20)	0.02(20)	|	2	
45	51	ok	|	1.00	0.48	0.48	52.52	0.00	0	|	rapi	0.02	0.02	0	|	20.0	52.52(20)	0.02(20)	|	2	
45	52	ok	|	1.00	0.39	0.39	60.77	0.00	0	|	rapi	0.03	0.03	0	|	20.0	60.77(20)	0.03(20)	|	2	
45	53	ok	|	1.00	0.31	0.31	69.55	0.00	0	|	rapi	0.04	0.04	0	|	20.0	69.55(20)	0.04(20)	|	2	
45	54	ok	|	1.00	0.22	0.22	78.52	0.00	0	|	rapi	0.06	0.06	0	|	20.0	78.52(20)	0.06(20)	|	2	
45	55	ok	|	1.00	0.14	0.14	86.71	0.00	0	|	rapi	0.08	0.09	0	|	20.0	86.71(20)	0.09(20)	|	2	
45	56	ok	|	1.00	0.10	0.10	91.96	0.00	0	|	rapi	0.14	0.15	0	|	20.0	91.96(20)	0.15(20)	|	2	
45	57	ok	|	1.00	0.10	0.10	91.90	0.00	0	|	rapi	0.28	0.31	0	|	20.0	91.90(20)	0.31(20)	|	2	
