80	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.01(-73)		|	4	
80	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.01(-73)		|	4	
80	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.01(-73)		|	4	
80	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.01(-73)		|	4	
80	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.02(-73)		|	4	
80	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.02(-73)		|	4	
80	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.02(-73)		|	4	
80	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.03(-73)		|	4	
80	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.03(-73)		|	4	
80	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.03(-73)		|	4	
80	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.04(-73)		|	4	
80	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.05(-73)		|	4	
80	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.06(-73)		|	4	
80	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.07(-73)		|	4	
80	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.08(-73)		|	4	
80	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.10(-73)		|	4	
80	16	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.12(-73)		|	4	
80	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.13(-73)		|	4	
80	18	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.15(-73)		|	4	
80	19	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.18(-73)		|	4	
80	20	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.22(-73)		|	4	
80	21	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.26(-73)		|	4	
80	22	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.30(-73)		|	4	
80	23	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.36(-73)		|	4	
80	24	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.44(-73)		|	4	
80	25	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.51(-73)		|	4	
80	26	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.60(-73)		|	4	
80	27	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.72(-73)		|	4	
80	28	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.82(-73)		|	4	
80	29	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	0.96(-73)		|	4	
80	30	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.13(-73)		|	4	
80	31	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.34(-73)		|	4	
80	32	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.58(-73)		|	4	
80	33	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	1.88(-73)		|	4	
80	34	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	2.22(-73)	0.00(-73)	|	4	
80	35	ok	|	0.86	0.97	0.97	2.63	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	2.63(-73)	0.00(-73)	|	4	
80	36	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	3.12(-73)	0.00(-73)	|	4	
80	37	ok	|	0.94	0.96	0.96	3.68	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	3.68(-73)	0.00(-73)	|	4	
80	38	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	4.33(-73)	0.00(-73)	|	4	
80	39	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	5.07(-73)	0.00(-73)	|	4	
80	40	ok	|	0.99	0.94	0.94	5.98	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	5.98(-73)	0.00(-73)	|	4	
80	41	ok	|	1.00	0.93	0.93	7.00	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	7.00(-73)	0.00(-73)	|	4	
80	42	ok	|	1.00	0.92	0.92	8.25	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	8.25(-73)	0.00(-73)	|	4	
80	43	ok	|	1.00	0.90	0.90	9.73	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	9.73(-73)	0.00(-73)	|	4	
80	44	ok	|	1.00	0.89	0.89	11.45	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	11.45(-73)	0.00(-73)	|	4	
80	45	ok	|	1.00	0.86	0.86	13.56	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	13.56(-73)	0.00(-73)	|	4	
80	46	ok	|	1.00	0.84	0.84	15.90	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	15.90(-73)	0.00(-73)	|	4	
80	47	ok	|	1.00	0.81	0.81	18.62	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	18.62(-73)	0.00(-73)	|	4	
80	48	ok	|	1.00	0.78	0.78	21.94	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	21.94(-73)	0.00(-73)	|	4	
80	49	ok	|	1.00	0.74	0.74	25.95	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	25.95(-73)	0.00(-73)	|	4	
80	50	ok	|	1.00	0.70	0.70	30.48	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	30.48(-73)	0.00(-73)	|	4	
80	51	ok	|	1.00	0.64	0.64	35.79	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	35.79(-73)	0.00(-73)	|	4	
80	52	ok	|	1.00	0.58	0.58	41.78	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	41.78(-73)	0.00(-73)	|	4	
80	53	ok	|	1.00	0.51	0.51	48.73	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	48.73(-73)	0.00(-73)	|	4	
80	54	ok	|	1.00	0.44	0.44	56.48	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	56.48(-73)	0.00(-73)	|	4	
80	55	ok	|	1.00	0.35	0.35	65.13	0.00	0	|	rapi	0.00	0.00	0	|	-73.0	65.13(-73)	0.00(-73)	|	4	
80	56	ok	|	1.00	0.26	0.26	74.53	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	74.53(-73)	0.01(-73)	|	4	
80	57	ok	|	1.00	0.16	0.16	84.12	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	84.12(-73)	0.01(-73)	|	4	
80	58	fail-w	|	1.00	0.09	0.09	92.84	0.00	0	|	rapi	0.01	0.01	0	|	-73.0	92.84(-73)	0.01(-73)	|	4	
