37	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)	0.00(-12)	|	61	
37	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)		|	61	
37	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)		|	61	
37	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)		|	61	
37	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)	0.00(-12)	|	61	
37	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)	0.00(-12)	|	61	
37	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)	0.00(-12)	|	61	
37	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)	0.00(-12)	|	61	
37	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.04(-12)	0.00(-12)	|	61	
37	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.04(-12)	0.00(-12)	|	61	
37	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.04(-12)	0.00(-12)	|	61	
37	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.05(-12)	0.00(-12)	|	61	
37	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.06(-12)	0.00(-12)	|	61	
37	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.07(-12)	0.00(-12)	|	61	
37	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.07(-12)	0.00(-12)	|	61	
37	15	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.08(-12)	0.00(-12)	|	61	
37	16	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.09(-12)	0.00(-12)	|	61	
37	17	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.11(-12)	0.00(-12)	|	61	
37	18	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.13(-12)	0.00(-12)	|	61	
37	19	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.15(-12)	0.00(-12)	|	61	
37	20	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.18(-12)	0.00(-12)	|	61	
37	21	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.21(-12)	0.00(-12)	|	61	
37	22	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.25(-12)	0.00(-12)	|	61	
37	23	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.29(-12)	0.00(-12)	|	61	
37	24	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.33(-12)	0.00(-12)	|	61	
37	25	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.38(-12)	0.00(-12)	|	61	
37	26	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.44(-12)	0.00(-12)	|	61	
37	27	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.52(-12)	0.00(-12)	|	61	
37	28	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.62(-12)	0.00(-12)	|	61	
