19	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.01(6)	0.00(6)	|	160	
19	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.01(6)		|	160	
19	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.01(6)		|	160	
19	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.01(6)		|	160	
19	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.01(6)		|	160	
19	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.02(6)		|	160	
19	6	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.02(6)		|	160	
19	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.02(6)	0.00(6)	|	160	
19	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.03(6)	0.00(6)	|	160	
19	9	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.03(6)	0.00(6)	|	160	
19	10	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.03(6)	0.00(6)	|	160	
19	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.04(6)	0.00(6)	|	160	
19	12	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.04(6)	0.00(6)	|	160	
19	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.05(6)	0.00(6)	|	160	
19	14	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.05(6)		|	160	
19	15	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.06(6)	0.00(6)	|	160	
19	16	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.08(6)	0.00(6)	|	160	
19	17	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.09(6)	0.00(6)	|	160	
19	18	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.09(6)	0.00(6)	|	160	
19	19	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.11(6)	0.00(6)	|	160	
19	20	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.13(6)	0.00(6)	|	160	
19	21	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.16(6)	0.00(6)	|	160	
19	22	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.20(6)	0.00(6)	|	160	
19	23	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.23(6)	0.00(6)	|	160	
19	24	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.27(6)	0.01(6)	|	160	
19	25	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.32(6)	0.01(6)	|	160	
19	26	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.37(6)	0.01(6)	|	160	
19	27	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.43(6)	0.01(6)	|	160	
19	28	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.51(6)	0.01(6)	|	160	
19	29	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.60(6)	0.01(6)	|	160	
19	30	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	6.0	0.71(6)	0.01(6)	|	160	
