36	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.01(-8)		|	37	
36	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.01(-8)		|	37	
36	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	37	
36	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	37	
36	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	37	
36	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	37	
36	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.02(-8)		|	37	
36	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)		|	37	
36	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)		|	37	
36	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.04(-8)		|	37	
36	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.04(-8)		|	37	
36	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.05(-8)		|	37	
36	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.06(-8)	0.00(-8)	|	37	
36	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.07(-8)	0.00(-8)	|	37	
36	14	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.09(-8)	0.00(-8)	|	37	
36	15	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.10(-8)	0.00(-8)	|	37	
36	16	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.12(-8)	0.00(-8)	|	37	
36	17	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.14(-8)	0.00(-8)	|	37	
36	18	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.16(-8)	0.00(-8)	|	37	
36	19	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.20(-8)	0.00(-8)	|	37	
36	20	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.23(-8)	0.00(-8)	|	37	
36	21	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.25(-8)	0.00(-8)	|	37	
36	22	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.30(-8)	0.00(-8)	|	37	
36	23	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.34(-8)	0.00(-8)	|	37	
36	24	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.39(-8)	0.00(-8)	|	37	
36	25	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.46(-8)	0.00(-8)	|	37	
36	26	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.54(-8)	0.00(-8)	|	37	
36	27	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.63(-8)	0.00(-8)	|	37	
36	28	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.74(-8)	0.00(-8)	|	37	
36	29	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.86(-8)	0.00(-8)	|	37	
36	30	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	1.02(-8)	0.00(-8)	|	37	
36	31	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	1.21(-8)	0.00(-8)	|	37	
36	32	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	1.46(-8)	0.00(-8)	|	37	
36	33	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	1.72(-8)	0.00(-8)	|	37	
36	34	ok	|	0.79	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	2.03(-8)	0.00(-8)	|	37	
36	35	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	2.40(-8)	0.01(-8)	|	37	
36	36	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	2.80(-8)	0.01(-8)	|	37	
36	37	ok	|	0.91	0.97	0.97	3.27	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	3.27(-8)	0.01(-8)	|	37	
36	38	ok	|	0.95	0.96	0.96	3.82	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	3.82(-8)	0.01(-8)	|	37	
36	39	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	4.47(-8)	0.01(-8)	|	37	
36	40	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	5.21(-8)	0.01(-8)	|	37	
36	41	ok	|	0.99	0.94	0.94	6.15	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	6.15(-8)	0.02(-8)	|	37	
36	42	ok	|	0.99	0.93	0.93	7.19	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	7.19(-8)	0.02(-8)	|	37	
36	43	ok	|	1.00	0.92	0.92	8.44	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	8.44(-8)	0.02(-8)	|	37	
36	44	ok	|	1.00	0.90	0.90	9.91	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	9.91(-8)	0.03(-8)	|	37	
36	45	ok	|	1.00	0.88	0.88	11.64	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	11.64(-8)	0.03(-8)	|	37	
36	46	ok	|	1.00	0.86	0.86	13.62	0.00	0	|	rapi	0.04	0.04	0	|	-8.0	13.62(-8)	0.04(-8)	|	37	
36	47	ok	|	1.00	0.84	0.84	15.92	0.00	0	|	rapi	0.05	0.05	0	|	-8.0	15.92(-8)	0.05(-8)	|	37	
