53	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	17	
53	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	17	
53	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	17	
53	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.01(-80)		|	17	
53	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	17	
53	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.02(-80)		|	17	
53	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)	0.00(-80)	|	17	
53	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)	0.00(-80)	|	17	
53	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	17	
53	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	17	
53	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.03(-80)		|	17	
53	11	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.04(-80)		|	17	
53	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)		|	17	
53	13	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)		|	17	
53	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.06(-80)		|	17	
53	15	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.07(-80)		|	17	
53	16	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.08(-80)		|	17	
53	17	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.09(-80)		|	17	
53	18	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)		|	17	
53	19	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.11(-80)		|	17	
53	20	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.12(-80)		|	17	
53	21	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.15(-80)		|	17	
53	22	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.18(-80)		|	17	
53	23	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.22(-80)		|	17	
53	24	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.26(-80)		|	17	
53	25	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.32(-80)	0.00(-80)	|	17	
53	26	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.39(-80)	0.00(-80)	|	17	
53	27	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.46(-80)	0.00(-80)	|	17	
53	28	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.54(-80)	0.00(-80)	|	17	
53	29	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.65(-80)	0.00(-80)	|	17	
53	30	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.76(-80)		|	17	
53	31	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.89(-80)		|	17	
53	32	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.03(-80)		|	17	
53	33	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.22(-80)		|	17	
53	34	ok	|	0.66	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.46(-80)		|	17	
53	35	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.72(-80)		|	17	
53	36	ok	|	0.77	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.00(-80)		|	17	
53	37	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.38(-80)		|	17	
53	38	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.80(-80)		|	17	
53	39	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.29(-80)	0.00(-80)	|	17	
53	40	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.90(-80)	0.00(-80)	|	17	
53	41	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	4.65(-80)		|	17	
53	42	ok	|	0.98	0.95	0.95	5.45	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.45(-80)	0.00(-80)	|	17	
