15	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)	0.00(7)	|	137	
15	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.01(7)	0.00(7)	|	137	
15	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	137	
15	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	137	
15	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	137	
15	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.02(7)	0.00(7)	|	137	
15	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.03(7)	0.00(7)	|	137	
15	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.04(7)	0.00(7)	|	137	
15	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.04(7)	0.00(7)	|	137	
15	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.05(7)	0.00(7)	|	137	
15	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.06(7)	0.00(7)	|	137	
15	11	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.07(7)	0.00(7)	|	137	
15	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.09(7)	0.00(7)	|	137	
15	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.11(7)	0.00(7)	|	137	
15	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.13(7)	0.00(7)	|	137	
15	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.15(7)	0.00(7)	|	137	
15	16	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.17(7)	0.00(7)	|	137	
15	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.21(7)	0.00(7)	|	137	
15	18	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.25(7)	0.00(7)	|	137	
15	19	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.28(7)	0.00(7)	|	137	
15	20	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.32(7)	0.00(7)	|	137	
15	21	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.38(7)	0.01(7)	|	137	
15	22	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.45(7)	0.01(7)	|	137	
15	23	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.53(7)	0.01(7)	|	137	
15	24	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.63(7)	0.01(7)	|	137	
15	25	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.75(7)	0.01(7)	|	137	
15	26	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.91(7)	0.02(7)	|	137	
15	27	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.02	0.02	0	|	7.0	1.05(7)	0.02(7)	|	137	
15	28	ok	|	0.61	0.99	0.99	1.27	0.00	0	|	rapi	0.03	0.03	0	|	7.0	1.27(7)	0.03(7)	|	137	
15	29	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.03	0.03	0	|	7.0	1.47(7)	0.03(7)	|	137	
15	30	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.04	0.04	0	|	7.0	1.74(7)	0.04(7)	|	137	
15	31	ok	|	0.79	0.98	0.98	2.01	0.00	0	|	rapi	0.05	0.05	0	|	7.0	2.01(7)	0.05(7)	|	137	
15	32	ok	|	0.84	0.98	0.98	2.34	0.00	0	|	rapi	0.05	0.05	0	|	7.0	2.34(7)	0.05(7)	|	137	
15	33	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.06	0.06	0	|	7.0	2.75(7)	0.06(7)	|	137	
15	34	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.07	0.08	0	|	7.0	3.25(7)	0.08(7)	|	137	
15	35	ok	|	0.94	0.96	0.96	3.78	0.00	0	|	rapi	0.08	0.09	0	|	7.0	3.78(7)	0.09(7)	|	137	
15	36	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.10	0.10	0	|	7.0	4.42(7)	0.10(7)	|	137	
15	37	ok	|	0.98	0.95	0.95	5.11	0.00	0	|	rapi	0.11	0.11	0	|	7.0	5.11(7)	0.11(7)	|	137	
15	38	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.12	0.12	0	|	7.0	5.91(7)	0.12(7)	|	137	
15	39	ok	|	1.00	0.93	0.93	6.86	0.00	0	|	rapi	0.13	0.14	0	|	7.0	6.86(7)	0.14(7)	|	137	
15	40	ok	|	1.00	0.92	0.92	7.87	0.00	0	|	rapi	0.15	0.15	0	|	7.0	7.87(7)	0.15(7)	|	137	
15	41	ok	|	1.00	0.91	0.91	9.00	0.00	0	|	rapi	0.17	0.18	0	|	7.0	9.00(7)	0.18(7)	|	137	
15	42	ok	|	1.00	0.90	0.90	10.36	0.00	0	|	rapi	0.19	0.20	0	|	7.0	10.36(7)	0.20(7)	|	137	
15	43	ok	|	1.00	0.88	0.88	11.78	0.00	0	|	rapi	0.21	0.22	0	|	7.0	11.78(7)	0.22(7)	|	137	
15	44	ok	|	1.00	0.87	0.87	13.53	0.00	0	|	rapi	0.22	0.25	0	|	7.0	13.53(7)	0.25(7)	|	137	
15	45	ok	|	1.00	0.85	0.85	15.30	0.00	0	|	rapi	0.26	0.29	0	|	7.0	15.30(7)	0.29(7)	|	137	
15	46	ok	|	1.00	0.83	0.83	17.27	0.00	0	|	rapi	0.29	0.32	0	|	7.0	17.27(7)	0.32(7)	|	137	
15	47	ok	|	1.00	0.81	0.81	19.41	0.00	0	|	rapi	0.31	0.36	0	|	7.0	19.41(7)	0.36(7)	|	137	
15	48	ok	|	1.00	0.79	0.79	21.69	0.00	0	|	rapi	0.36	0.42	0	|	7.0	21.69(7)	0.42(7)	|	137	
15	49	ok	|	1.00	0.76	0.76	23.98	0.00	0	|	rapi	0.38	0.46	0	|	7.0	23.98(7)	0.46(7)	|	137	
15	50	ok	|	1.00	0.74	0.74	26.26	0.00	0	|	rapi	0.42	0.51	0	|	7.0	26.26(7)	0.51(7)	|	137	
15	51	ok	|	1.00	0.72	0.72	28.59	0.00	0	|	rapi	0.46	0.58	0	|	7.0	28.59(7)	0.58(7)	|	137	
15	52	ok	|	1.00	0.70	0.70	30.98	0.00	0	|	rapi	0.49	0.63	0	|	7.0	30.98(7)	0.63(7)	|	137	
15	53	ok	|	1.00	0.67	0.67	33.30	0.00	0	|	rapi	0.53	0.70	0	|	7.0	33.30(7)	0.70(7)	|	137	
15	54	ok	|	1.00	0.65	0.65	35.41	0.00	0	|	rapi	0.56	0.76	0	|	7.0	35.41(7)	0.76(7)	|	137	
15	55	ok	|	1.00	0.64	0.64	37.26	0.00	0	|	rapi	0.60	0.85	0	|	7.0	37.26(7)	0.85(7)	|	137	
15	56	ok	|	1.00	0.62	0.62	38.78	0.00	0	|	rapi	0.64	0.93	0	|	7.0	38.78(7)	0.93(7)	|	137	
15	57	ok	|	1.00	0.61	0.61	40.21	0.00	0	|	rapi	0.67	1.02	0	|	7.0	40.21(7)	1.02(7)	|	137	
15	58	ok	|	1.00	0.60	0.60	41.54	0.00	0	|	rapi	0.71	1.10	0	|	7.0	41.54(7)	1.10(7)	|	137	
15	59	ok	|	1.00	0.59	0.59	42.39	0.00	0	|	rapi	0.72	1.16	0	|	7.0	42.39(7)	1.16(7)	|	137	
15	60	ok	|	1.00	0.58	0.58	43.36	0.00	0	|	rapi	0.75	1.22	0	|	7.0	43.36(7)	1.22(7)	|	137	
15	61	ok	|	1.00	0.57	0.57	43.90	0.00	0	|	rapi	0.77	1.31	0	|	7.0	43.90(7)	1.31(7)	|	137	
15	62	ok	|	1.00	0.57	0.57	44.43	0.00	0	|	rapi	0.79	1.38	0	|	7.0	44.43(7)	1.38(7)	|	137	
15	63	ok	|	1.00	0.57	0.57	44.82	0.00	0	|	rapi	0.80	1.45	0	|	7.0	44.82(7)	1.45(7)	|	137	
15	64	ok	|	1.00	0.56	0.56	45.12	0.00	0	|	rapi	0.82	1.54	0	|	7.0	45.12(7)	1.54(7)	|	137	
15	65	ok	|	1.00	0.56	0.56	45.21	0.00	0	|	rapi	0.83	1.61	0	|	7.0	45.21(7)	1.61(7)	|	137	
15	66	ok	|	1.00	0.57	0.56	45.08	0.00	0	|	rapi	0.85	1.70	0	|	7.0	45.08(7)	1.70(7)	|	137	
15	67	ok	|	1.00	0.57	0.56	45.18	0.00	0	|	rapi	0.86	1.76	0	|	7.0	45.18(7)	1.76(7)	|	137	
15	68	ok	|	1.00	0.57	0.56	45.03	0.00	0	|	rapi	0.88	1.84	0	|	7.0	45.03(7)	1.84(7)	|	137	
15	69	ok	|	1.00	0.57	0.56	44.66	0.00	0	|	rapi	0.88	1.88	0	|	7.0	44.66(7)	1.88(7)	|	137	
15	70	ok	|	1.00	0.57	0.56	44.63	0.00	0	|	rapi	0.89	1.94	0	|	7.0	44.63(7)	1.94(7)	|	137	
15	71	ok	|	1.00	0.58	0.56	44.37	0.00	0	|	rapi	0.90	2.02	0	|	7.0	44.37(7)	2.02(7)	|	137	
15	72	ok	|	1.00	0.58	0.56	43.92	0.00	0	|	rapi	0.90	2.03	0	|	7.0	43.92(7)	2.03(7)	|	137	
15	73	ok	|	1.00	0.58	0.56	43.70	0.00	0	|	rapi	0.91	2.10	0	|	7.0	43.70(7)	2.10(7)	|	137	
15	74	ok	|	1.00	0.59	0.56	43.20	0.00	0	|	rapi	0.92	2.15	0	|	7.0	43.20(7)	2.15(7)	|	137	
15	75	ok	|	1.00	0.59	0.56	42.93	0.00	0	|	rapi	0.92	2.19	0	|	7.0	42.93(7)	2.19(7)	|	137	
15	76	ok	|	1.00	0.60	0.56	42.72	0.00	0	|	rapi	0.92	2.24	0	|	7.0	42.72(7)	2.24(7)	|	137	
15	77	ok	|	1.00	0.60	0.56	42.50	0.00	0	|	rapi	0.93	2.28	0	|	7.0	42.50(7)	2.28(7)	|	137	
15	78	ok	|	1.00	0.60	0.56	42.31	0.00	0	|	rapi	0.93	2.31	0	|	7.0	42.31(7)	2.31(7)	|	137	
15	79	ok	|	1.00	0.60	0.56	41.84	0.00	0	|	rapi	0.93	2.34	0	|	7.0	41.84(7)	2.34(7)	|	137	
15	80	ok	|	1.00	0.61	0.56	41.57	0.00	0	|	rapi	0.93	2.36	0	|	7.0	41.57(7)	2.36(7)	|	137	
15	81	ok	|	1.00	0.61	0.56	41.18	0.00	0	|	rapi	0.94	2.42	0	|	7.0	41.18(7)	2.42(7)	|	137	
15	82	ok	|	1.00	0.62	0.56	40.90	0.00	0	|	rapi	0.94	2.44	0	|	7.0	40.90(7)	2.44(7)	|	137	
15	83	ok	|	1.00	0.62	0.56	40.50	0.00	0	|	rapi	0.94	2.47	0	|	7.0	40.50(7)	2.47(7)	|	137	
15	84	ok	|	1.00	0.62	0.56	40.23	0.00	0	|	rapi	0.94	2.50	0	|	7.0	40.23(7)	2.50(7)	|	137	
15	85	ok	|	1.00	0.63	0.56	39.84	0.00	0	|	rapi	0.94	2.52	0	|	7.0	39.84(7)	2.52(7)	|	137	
15	86	ok	|	1.00	0.63	0.56	39.57	0.00	0	|	rapi	0.94	2.56	0	|	7.0	39.57(7)	2.56(7)	|	137	
15	87	ok	|	1.00	0.64	0.56	39.04	0.00	0	|	rapi	0.95	2.58	0	|	7.0	39.04(7)	2.58(7)	|	137	
15	88	ok	|	1.00	0.64	0.56	38.78	0.00	0	|	rapi	0.95	2.60	0	|	7.0	38.78(7)	2.60(7)	|	137	
15	89	ok	|	1.00	0.64	0.56	38.47	0.00	0	|	rapi	0.96	2.65	0	|	7.0	38.47(7)	2.65(7)	|	137	
15	90	ok	|	1.00	0.65	0.56	38.05	0.00	0	|	rapi	0.96	2.67	0	|	7.0	38.05(7)	2.67(7)	|	137	
15	91	ok	|	1.00	0.65	0.56	37.58	0.00	0	|	rapi	0.96	2.70	0	|	7.0	37.58(7)	2.70(7)	|	137	
15	92	ok	|	1.00	0.66	0.56	37.17	0.00	0	|	rapi	0.96	2.72	0	|	7.0	37.17(7)	2.72(7)	|	137	
15	93	ok	|	1.00	0.66	0.56	36.89	0.00	0	|	rapi	0.96	2.75	0	|	7.0	36.89(7)	2.75(7)	|	137	
15	94	ok	|	1.00	0.66	0.56	36.53	0.00	0	|	rapi	0.96	2.76	0	|	7.0	36.53(7)	2.76(7)	|	137	
15	95	ok	|	1.00	0.67	0.56	36.15	0.00	0	|	rapi	0.96	2.79	0	|	7.0	36.15(7)	2.79(7)	|	137	
15	96	ok	|	1.00	0.67	0.56	35.90	0.00	0	|	rapi	0.96	2.81	0	|	7.0	35.90(7)	2.81(7)	|	137	
15	97	ok	|	1.00	0.67	0.56	35.58	0.00	0	|	rapi	0.96	2.83	0	|	7.0	35.58(7)	2.83(7)	|	137	
15	98	ok	|	1.00	0.68	0.56	35.15	0.00	0	|	rapi	0.97	2.84	0	|	7.0	35.15(7)	2.84(7)	|	137	
15	99	ok	|	1.00	0.68	0.56	34.81	0.00	0	|	rapi	0.96	2.86	0	|	7.0	34.81(7)	2.86(7)	|	137	
15	100	ok	|	1.00	0.68	0.56	34.51	0.00	0	|	rapi	0.97	2.86	0	|	7.0	34.51(7)	2.86(7)	|	137	
15	101	ok	|	1.00	0.69	0.56	34.12	0.00	0	|	rapi	0.97	2.88	0	|	7.0	34.12(7)	2.88(7)	|	137	
15	102	ok	|	1.00	0.69	0.56	33.72	0.00	0	|	rapi	0.97	2.89	0	|	7.0	33.72(7)	2.89(7)	|	137	
15	103	ok	|	1.00	0.70	0.56	33.34	0.00	0	|	rapi	0.97	2.91	0	|	7.0	33.34(7)	2.91(7)	|	137	
15	104	ok	|	1.00	0.70	0.56	33.20	0.00	0	|	rapi	0.97	2.95	0	|	7.0	33.20(7)	2.95(7)	|	137	
15	105	ok	|	1.00	0.70	0.56	32.87	0.00	0	|	rapi	0.97	2.96	0	|	7.0	32.87(7)	2.96(7)	|	137	
15	106	ok	|	1.00	0.70	0.56	32.64	0.00	0	|	rapi	0.97	2.98	0	|	7.0	32.64(7)	2.98(7)	|	137	
15	107	ok	|	1.00	0.71	0.56	32.50	0.00	0	|	rapi	0.97	3.02	0	|	7.0	32.50(7)	3.02(7)	|	137	
15	108	ok	|	1.00	0.71	0.56	32.21	0.00	0	|	rapi	0.97	3.05	0	|	7.0	32.21(7)	3.05(7)	|	137	
15	109	ok	|	1.00	0.71	0.56	31.88	0.00	0	|	rapi	0.97	3.07	0	|	7.0	31.88(7)	3.07(7)	|	137	
15	110	ok	|	1.00	0.71	0.56	31.63	0.00	0	|	rapi	0.97	3.08	0	|	7.0	31.63(7)	3.08(7)	|	137	
15	111	ok	|	1.00	0.72	0.56	31.38	0.00	0	|	rapi	0.97	3.11	0	|	7.0	31.38(7)	3.11(7)	|	137	
15	112	ok	|	1.00	0.72	0.56	31.12	0.00	0	|	rapi	0.97	3.12	0	|	7.0	31.12(7)	3.12(7)	|	137	
15	113	ok	|	1.00	0.72	0.56	30.76	0.00	0	|	rapi	0.97	3.16	0	|	7.0	30.76(7)	3.16(7)	|	137	
15	114	ok	|	1.00	0.73	0.56	30.44	0.00	0	|	rapi	0.98	3.18	0	|	7.0	30.44(7)	3.18(7)	|	137	
15	115	ok	|	1.00	0.73	0.56	30.07	0.00	0	|	rapi	0.98	3.17	0	|	7.0	30.07(7)	3.17(7)	|	137	
15	116	ok	|	1.00	0.73	0.56	29.84	0.00	0	|	rapi	0.98	3.18	0	|	7.0	29.84(7)	3.18(7)	|	137	
15	117	ok	|	1.00	0.74	0.56	29.64	0.00	0	|	rapi	0.98	3.18	0	|	7.0	29.64(7)	3.18(7)	|	137	
15	118	ok	|	1.00	0.74	0.56	29.33	0.00	0	|	rapi	0.98	3.21	0	|	7.0	29.33(7)	3.21(7)	|	137	
15	119	ok	|	1.00	0.74	0.56	29.13	0.00	0	|	rapi	0.98	3.21	0	|	7.0	29.13(7)	3.21(7)	|	137	
15	120	ok	|	1.00	0.74	0.56	28.85	0.00	0	|	rapi	0.98	3.23	0	|	7.0	28.85(7)	3.23(7)	|	137	
15	121	ok	|	1.00	0.75	0.56	28.64	0.00	0	|	rapi	0.98	3.25	0	|	7.0	28.64(7)	3.25(7)	|	137	
15	122	ok	|	1.00	0.75	0.56	28.32	0.00	0	|	rapi	0.98	3.26	0	|	7.0	28.32(7)	3.26(7)	|	137	
15	123	ok	|	1.00	0.75	0.56	28.07	0.00	0	|	rapi	0.98	3.28	0	|	7.0	28.07(7)	3.28(7)	|	137	
15	124	ok	|	1.00	0.75	0.56	27.81	0.00	0	|	rapi	0.98	3.27	0	|	7.0	27.81(7)	3.27(7)	|	137	
