31	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.01(86)	0.00(86)	|	16	
31	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.01(86)	0.00(86)	|	16	
31	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.02(86)	0.00(86)	|	16	
31	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.02(86)	0.00(86)	|	16	
31	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.02(86)	0.00(86)	|	16	
31	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.02(86)	0.00(86)	|	16	
31	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.03(86)	0.00(86)	|	16	
31	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.03(86)	0.00(86)	|	16	
31	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.03(86)	0.00(86)	|	16	
31	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.04(86)	0.00(86)	|	16	
31	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.04(86)	0.00(86)	|	16	
31	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.05(86)	0.00(86)	|	16	
31	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.07(86)	0.00(86)	|	16	
31	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.09(86)	0.00(86)	|	16	
31	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.10(86)	0.00(86)	|	16	
31	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.13(86)	0.00(86)	|	16	
31	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.15(86)	0.00(86)	|	16	
31	17	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.17(86)	0.00(86)	|	16	
