6	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.01(26)	0.00(26)	|	51	
6	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.01(26)	0.00(26)	|	51	
6	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.02(26)	0.00(26)	|	51	
6	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.02(26)	0.00(26)	|	51	
6	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.02(26)	0.00(26)	|	51	
6	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.03(26)	0.00(26)	|	51	
6	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.03(26)	0.00(26)	|	51	
6	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.04(26)	0.00(26)	|	51	
6	8	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.05(26)	0.00(26)	|	51	
6	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.05(26)	0.00(26)	|	51	
6	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.07(26)	0.00(26)	|	51	
6	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.07(26)	0.00(26)	|	51	
6	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.09(26)	0.00(26)	|	51	
6	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.11(26)	0.00(26)	|	51	
6	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.12(26)	0.00(26)	|	51	
6	15	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.15(26)	0.00(26)	|	51	
6	16	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.17(26)	0.00(26)	|	51	
6	17	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.21(26)	0.00(26)	|	51	
6	18	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.24(26)	0.00(26)	|	51	
6	19	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.28(26)	0.00(26)	|	51	
6	20	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.34(26)	0.00(26)	|	51	
6	21	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.39(26)	0.00(26)	|	51	
6	22	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.47(26)	0.01(26)	|	51	
6	23	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.54(26)	0.01(26)	|	51	
6	24	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.62(26)	0.01(26)	|	51	
6	25	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.75(26)	0.01(26)	|	51	
6	26	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.87(26)	0.01(26)	|	51	
