13	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.01(-90)		|	12	
13	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	12	
13	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	12	
13	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.02(-90)		|	12	
13	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	12	
13	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	12	
13	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	12	
13	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.05(-90)		|	12	
13	8	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.06(-90)		|	12	
13	9	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.07(-90)		|	12	
13	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.08(-90)		|	12	
13	11	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	12	
13	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.12(-90)		|	12	
13	13	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.14(-90)		|	12	
13	14	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.17(-90)		|	12	
13	15	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.19(-90)		|	12	
13	16	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.22(-90)		|	12	
13	17	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.25(-90)		|	12	
13	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.29(-90)	0.00(-90)	|	12	
13	19	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.33(-90)		|	12	
13	20	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.39(-90)		|	12	
13	21	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.45(-90)		|	12	
13	22	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.53(-90)		|	12	
13	23	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.62(-90)		|	12	
13	24	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.71(-90)		|	12	
13	25	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.83(-90)		|	12	
13	26	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.98(-90)		|	12	
13	27	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.16(-90)		|	12	
13	28	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.36(-90)		|	12	
13	29	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.60(-90)		|	12	
13	30	ok	|	0.77	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.87(-90)		|	12	
13	31	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.22(-90)		|	12	
13	32	ok	|	0.87	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.61(-90)	0.00(-90)	|	12	
13	33	ok	|	0.91	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.10(-90)	0.00(-90)	|	12	
13	34	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.65(-90)	0.00(-90)	|	12	
13	35	ok	|	0.97	0.96	0.96	4.34	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.34(-90)	0.00(-90)	|	12	
13	36	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.17(-90)	0.00(-90)	|	12	
13	37	ok	|	0.99	0.94	0.94	6.07	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	6.07(-90)		|	12	
13	38	ok	|	1.00	0.93	0.93	7.14	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	7.14(-90)	0.00(-90)	|	12	
13	39	ok	|	1.00	0.91	0.91	8.52	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	8.52(-90)	0.00(-90)	|	12	
13	40	ok	|	1.00	0.90	0.90	10.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	10.04(-90)		|	12	
13	41	ok	|	1.00	0.88	0.88	11.84	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	11.84(-90)		|	12	
