21	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	8	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-21.0	0.02(-21)	0.02(-21)	|	9515	
21	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
21	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-21.0	0.01(-21)	0.01(-21)	|	9515	
