60	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.01(22)		|	1	
60	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.01(22)		|	1	
60	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.01(22)		|	1	
60	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.01(22)		|	1	
60	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.02(22)		|	1	
60	5	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.02(22)		|	1	
60	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.03(22)		|	1	
60	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.03(22)		|	1	
60	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.04(22)		|	1	
60	9	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.05(22)		|	1	
60	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.06(22)		|	1	
60	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.06(22)		|	1	
60	12	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.07(22)		|	1	
60	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.08(22)		|	1	
60	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.11(22)		|	1	
60	15	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.13(22)		|	1	
60	16	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.16(22)		|	1	
60	17	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.19(22)		|	1	
60	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.23(22)		|	1	
60	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.27(22)		|	1	
60	20	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.32(22)		|	1	
60	21	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.38(22)		|	1	
60	22	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.45(22)		|	1	
60	23	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.54(22)		|	1	
60	24	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.62(22)		|	1	
60	25	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.74(22)	0.00(22)	|	1	
60	26	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	22.0	0.88(22)	0.00(22)	|	1	
60	27	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.04(22)		|	1	
60	28	ok	|	0.60	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.23(22)	0.00(22)	|	1	
60	29	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.47(22)	0.00(22)	|	1	
60	30	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	22.0	1.75(22)		|	1	
60	31	ok	|	0.78	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	22.0	2.06(22)	0.00(22)	|	1	
60	32	ok	|	0.84	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	22.0	2.44(22)	0.00(22)	|	1	
60	33	ok	|	0.88	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	22.0	2.87(22)		|	1	
60	34	ok	|	0.92	0.97	0.97	3.42	0.00	0	|	rapi	0.00	0.00	0	|	22.0	3.42(22)		|	1	
60	35	ok	|	0.95	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	22.0	3.98(22)	0.00(22)	|	1	
60	36	ok	|	0.97	0.95	0.95	4.74	0.00	0	|	rapi	0.00	0.00	0	|	22.0	4.74(22)	0.00(22)	|	1	
60	37	ok	|	0.99	0.94	0.94	5.59	0.00	0	|	rapi	0.00	0.00	0	|	22.0	5.59(22)	0.00(22)	|	1	
60	38	ok	|	0.99	0.93	0.93	6.57	0.00	0	|	rapi	0.00	0.00	0	|	22.0	6.57(22)	0.00(22)	|	1	
60	39	ok	|	1.00	0.92	0.92	7.78	0.00	0	|	rapi	0.00	0.00	0	|	22.0	7.78(22)	0.00(22)	|	1	
60	40	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.00	0.00	0	|	22.0	9.27(22)	0.00(22)	|	1	
60	41	ok	|	1.00	0.89	0.89	10.88	0.00	0	|	rapi	0.00	0.00	0	|	22.0	10.88(22)	0.00(22)	|	1	
60	42	ok	|	1.00	0.87	0.87	12.81	0.00	0	|	rapi	0.00	0.00	0	|	22.0	12.81(22)	0.00(22)	|	1	
