88	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.01(-94)	0.00(-94)	|	2553	
88	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.01(-94)	0.00(-94)	|	2553	
88	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.01(-94)	0.00(-94)	|	2553	
88	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.02(-94)	0.00(-94)	|	2553	
88	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.02(-94)	0.00(-94)	|	2553	
88	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.03(-94)	0.00(-94)	|	2553	
88	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.03(-94)	0.00(-94)	|	2553	
88	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.03(-94)	0.00(-94)	|	2553	
88	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.04(-94)	0.00(-94)	|	2553	
88	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.05(-94)	0.00(-94)	|	2553	
88	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.06(-94)	0.00(-94)	|	2553	
88	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.06(-94)	0.00(-94)	|	2553	
88	12	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.07(-94)	0.00(-94)	|	2553	
88	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.09(-94)	0.00(-94)	|	2553	
88	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.11(-94)	0.00(-94)	|	2553	
88	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.13(-94)	0.00(-94)	|	2553	
88	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.16(-94)	0.00(-94)	|	2553	
88	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.19(-94)	0.00(-94)	|	2553	
88	18	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.22(-94)	0.00(-94)	|	2553	
88	19	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.27(-94)	0.00(-94)	|	2553	
88	20	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.31(-94)	0.00(-94)	|	2553	
88	21	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.37(-94)	0.00(-94)	|	2553	
88	22	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.44(-94)	0.01(-94)	|	2553	
88	23	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.52(-94)	0.01(-94)	|	2553	
88	24	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.61(-94)	0.01(-94)	|	2553	
88	25	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.74(-94)	0.01(-94)	|	2553	
88	26	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.84(-94)	0.01(-94)	|	2553	
88	27	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	0.99(-94)	0.01(-94)	|	2553	
88	28	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	1.16(-94)	0.01(-94)	|	2553	
88	29	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.02	0.02	0	|	-94.0	1.35(-94)	0.02(-94)	|	2553	
