30	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.01(98)	0.00(98)	|	73	
30	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.01(98)	0.00(98)	|	73	
30	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	73	
30	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	73	
30	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	73	
30	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.02(98)	0.01(98)	|	73	
30	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.03(98)	0.01(98)	|	73	
30	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.03(98)	0.01(98)	|	73	
30	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.04(98)	0.02(98)	|	73	
30	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.04(98)	0.02(98)	|	73	
30	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.04(98)	0.02(98)	|	73	
30	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.05(98)	0.02(98)	|	73	
30	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.05(98)	0.02(98)	|	73	
30	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.06(98)	0.03(98)	|	73	
30	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.06(98)	0.03(98)	|	73	
30	15	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.06(98)	0.03(98)	|	73	
30	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.06(98)	0.03(98)	|	73	
30	17	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.07(98)	0.03(98)	|	73	
30	18	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.07(98)	0.04(98)	|	73	
30	19	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.04	0.04	0	|	98.0	0.08(98)	0.04(98)	|	73	
30	20	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.09(98)	0.05(98)	|	73	
30	21	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.10(98)	0.05(98)	|	73	
30	22	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.11(98)	0.05(98)	|	73	
30	23	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.11(98)	0.05(98)	|	73	
30	24	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.12(98)	0.05(98)	|	73	
30	25	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	98.0	0.13(98)	0.06(98)	|	73	
30	26	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.07	0	|	98.0	0.15(98)	0.07(98)	|	73	
30	27	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.16(98)	0.07(98)	|	73	
30	28	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.17(98)	0.07(98)	|	73	
30	29	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.08	0	|	98.0	0.19(98)	0.08(98)	|	73	
30	30	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	98.0	0.21(98)	0.09(98)	|	73	
30	31	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.10	0	|	98.0	0.22(98)	0.10(98)	|	73	
30	32	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.10	0.11	0	|	98.0	0.24(98)	0.11(98)	|	73	
30	33	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.11	0.12	0	|	98.0	0.26(98)	0.12(98)	|	73	
30	34	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.12	0.13	0	|	98.0	0.29(98)	0.13(98)	|	73	
30	35	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.13	0.14	0	|	98.0	0.30(98)	0.14(98)	|	73	
30	36	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.14	0.15	0	|	98.0	0.33(98)	0.15(98)	|	73	
