33	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.01(72)	0.00(72)	|	103	
33	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.01(72)	0.00(72)	|	103	
33	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.01(72)	0.00(72)	|	103	
33	3	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.02(72)	0.00(72)	|	103	
33	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.02(72)	0.00(72)	|	103	
33	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.03(72)	0.00(72)	|	103	
33	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.04(72)	0.00(72)	|	103	
33	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.04(72)	0.00(72)	|	103	
33	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.04(72)	0.00(72)	|	103	
33	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.05(72)	0.00(72)	|	103	
33	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.06(72)	0.00(72)	|	103	
33	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.07(72)	0.00(72)	|	103	
33	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.08(72)	0.01(72)	|	103	
33	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.09(72)	0.01(72)	|	103	
33	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.11(72)	0.01(72)	|	103	
33	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.13(72)	0.01(72)	|	103	
33	16	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.15(72)	0.01(72)	|	103	
33	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.18(72)	0.01(72)	|	103	
33	18	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.20(72)	0.01(72)	|	103	
33	19	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.23(72)	0.01(72)	|	103	
33	20	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	72.0	0.28(72)	0.02(72)	|	103	
33	21	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	72.0	0.32(72)	0.02(72)	|	103	
33	22	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.02	0.02	0	|	72.0	0.37(72)	0.02(72)	|	103	
33	23	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	72.0	0.43(72)	0.03(72)	|	103	
33	24	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.03	0	|	72.0	0.49(72)	0.03(72)	|	103	
33	25	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	72.0	0.56(72)	0.03(72)	|	103	
33	26	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	72.0	0.66(72)	0.04(72)	|	103	
33	27	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.04	0.05	0	|	72.0	0.77(72)	0.05(72)	|	103	
33	28	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.90(72)	0.05(72)	|	103	
33	29	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.06	0.06	0	|	72.0	1.04(72)	0.06(72)	|	103	
33	30	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.07	0.07	0	|	72.0	1.22(72)	0.07(72)	|	103	
33	31	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.08	0.08	0	|	72.0	1.41(72)	0.08(72)	|	103	
33	32	ok	|	0.72	0.98	0.98	1.62	0.00	0	|	rapi	0.09	0.09	0	|	72.0	1.62(72)	0.09(72)	|	103	
33	33	ok	|	0.77	0.98	0.98	1.87	0.00	0	|	rapi	0.11	0.11	0	|	72.0	1.87(72)	0.11(72)	|	103	
33	34	ok	|	0.81	0.98	0.98	2.13	0.00	0	|	rapi	0.13	0.14	0	|	72.0	2.13(72)	0.14(72)	|	103	
33	35	ok	|	0.85	0.98	0.98	2.44	0.00	0	|	rapi	0.15	0.16	0	|	72.0	2.44(72)	0.16(72)	|	103	
33	36	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.17	0.18	0	|	72.0	2.81(72)	0.18(72)	|	103	
33	37	ok	|	0.93	0.97	0.97	3.20	0.00	0	|	rapi	0.20	0.21	0	|	72.0	3.20(72)	0.21(72)	|	103	
33	38	ok	|	0.95	0.97	0.97	3.67	0.00	0	|	rapi	0.22	0.25	0	|	72.0	3.67(72)	0.25(72)	|	103	
33	39	ok	|	0.97	0.96	0.96	4.14	0.00	0	|	rapi	0.25	0.28	0	|	72.0	4.14(72)	0.28(72)	|	103	
33	40	ok	|	0.98	0.96	0.96	4.70	0.00	0	|	rapi	0.29	0.32	0	|	72.0	4.70(72)	0.32(72)	|	103	
33	41	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.32	0.37	0	|	72.0	5.27(72)	0.37(72)	|	103	
33	42	ok	|	0.99	0.95	0.95	5.85	0.00	0	|	rapi	0.35	0.42	0	|	72.0	5.85(72)	0.42(72)	|	103	
33	43	ok	|	1.00	0.94	0.94	6.50	0.00	0	|	rapi	0.38	0.45	0	|	72.0	6.50(72)	0.45(72)	|	103	
33	44	ok	|	1.00	0.93	0.93	7.21	0.00	0	|	rapi	0.41	0.50	0	|	72.0	7.21(72)	0.50(72)	|	103	
33	45	ok	|	1.00	0.93	0.93	7.90	0.00	0	|	rapi	0.43	0.54	0	|	72.0	7.90(72)	0.54(72)	|	103	
33	46	ok	|	1.00	0.92	0.92	8.64	0.00	0	|	rapi	0.47	0.59	0	|	72.0	8.64(72)	0.59(72)	|	103	
33	47	ok	|	1.00	0.91	0.91	9.36	0.00	0	|	rapi	0.50	0.65	0	|	72.0	9.36(72)	0.65(72)	|	103	
33	48	ok	|	1.00	0.91	0.91	10.17	0.00	0	|	rapi	0.53	0.70	0	|	72.0	10.17(72)	0.70(72)	|	103	
33	49	ok	|	1.00	0.90	0.90	10.93	0.00	0	|	rapi	0.56	0.76	0	|	72.0	10.93(72)	0.76(72)	|	103	
33	50	ok	|	1.00	0.89	0.89	11.71	0.00	0	|	rapi	0.60	0.83	0	|	72.0	11.71(72)	0.83(72)	|	103	
33	51	ok	|	1.00	0.88	0.88	12.40	0.00	0	|	rapi	0.62	0.89	0	|	72.0	12.40(72)	0.89(72)	|	103	
33	52	ok	|	1.00	0.88	0.88	13.04	0.00	0	|	rapi	0.64	0.95	0	|	72.0	13.04(72)	0.95(72)	|	103	
33	53	ok	|	1.00	0.87	0.87	13.71	0.00	0	|	rapi	0.67	1.01	0	|	72.0	13.71(72)	1.01(72)	|	103	
33	54	ok	|	1.00	0.87	0.87	14.39	0.00	0	|	rapi	0.68	1.05	0	|	72.0	14.39(72)	1.05(72)	|	103	
33	55	ok	|	1.00	0.86	0.86	15.07	0.00	0	|	rapi	0.71	1.11	0	|	72.0	15.07(72)	1.11(72)	|	103	
33	56	ok	|	1.00	0.86	0.86	15.66	0.00	0	|	rapi	0.73	1.19	0	|	72.0	15.66(72)	1.19(72)	|	103	
33	57	ok	|	1.00	0.85	0.85	16.12	0.00	0	|	rapi	0.75	1.25	0	|	72.0	16.12(72)	1.25(72)	|	103	
33	58	ok	|	1.00	0.85	0.85	16.68	0.00	0	|	rapi	0.77	1.33	0	|	72.0	16.68(72)	1.33(72)	|	103	
33	59	ok	|	1.00	0.84	0.84	17.26	0.00	0	|	rapi	0.79	1.39	0	|	72.0	17.26(72)	1.39(72)	|	103	
33	60	ok	|	1.00	0.84	0.84	17.61	0.00	0	|	rapi	0.80	1.43	0	|	72.0	17.61(72)	1.43(72)	|	103	
33	61	ok	|	1.00	0.83	0.83	18.07	0.00	0	|	rapi	0.81	1.49	0	|	72.0	18.07(72)	1.49(72)	|	103	
33	62	ok	|	1.00	0.83	0.83	18.38	0.00	0	|	rapi	0.82	1.53	0	|	72.0	18.38(72)	1.53(72)	|	103	
33	63	ok	|	1.00	0.83	0.83	18.68	0.00	0	|	rapi	0.83	1.58	0	|	72.0	18.68(72)	1.58(72)	|	103	
33	64	ok	|	1.00	0.83	0.83	19.00	0.00	0	|	rapi	0.84	1.62	0	|	72.0	19.00(72)	1.62(72)	|	103	
33	65	ok	|	1.00	0.82	0.82	19.36	0.00	0	|	rapi	0.85	1.65	0	|	72.0	19.36(72)	1.65(72)	|	103	
33	66	ok	|	1.00	0.82	0.82	19.60	0.00	0	|	rapi	0.85	1.69	0	|	72.0	19.60(72)	1.69(72)	|	103	
33	67	ok	|	1.00	0.82	0.82	19.90	0.00	0	|	rapi	0.86	1.71	0	|	72.0	19.90(72)	1.71(72)	|	103	
33	68	ok	|	1.00	0.82	0.82	20.14	0.00	0	|	rapi	0.86	1.75	0	|	72.0	20.14(72)	1.75(72)	|	103	
33	69	ok	|	1.00	0.81	0.81	20.31	0.00	0	|	rapi	0.87	1.80	0	|	72.0	20.31(72)	1.80(72)	|	103	
33	70	ok	|	1.00	0.81	0.81	20.59	0.00	0	|	rapi	0.88	1.84	0	|	72.0	20.59(72)	1.84(72)	|	103	
33	71	ok	|	1.00	0.81	0.81	20.79	0.00	0	|	rapi	0.89	1.87	0	|	72.0	20.79(72)	1.87(72)	|	103	
33	72	ok	|	1.00	0.81	0.81	20.92	0.00	0	|	rapi	0.89	1.90	0	|	72.0	20.92(72)	1.90(72)	|	103	
33	73	ok	|	1.00	0.81	0.81	21.16	0.00	0	|	rapi	0.89	1.93	0	|	72.0	21.16(72)	1.93(72)	|	103	
33	74	ok	|	1.00	0.81	0.81	21.37	0.00	0	|	rapi	0.90	2.00	0	|	72.0	21.37(72)	2.00(72)	|	103	
33	75	ok	|	1.00	0.81	0.81	21.43	0.00	0	|	rapi	0.90	2.06	0	|	72.0	21.43(72)	2.06(72)	|	103	
33	76	ok	|	1.00	0.81	0.81	21.45	0.00	0	|	rapi	0.91	2.10	0	|	72.0	21.45(72)	2.10(72)	|	103	
33	77	ok	|	1.00	0.81	0.81	21.54	0.00	0	|	rapi	0.91	2.13	0	|	72.0	21.54(72)	2.13(72)	|	103	
33	78	ok	|	1.00	0.81	0.81	21.59	0.00	0	|	rapi	0.92	2.18	0	|	72.0	21.59(72)	2.18(72)	|	103	
33	79	ok	|	1.00	0.81	0.81	21.67	0.00	0	|	rapi	0.92	2.21	0	|	72.0	21.67(72)	2.21(72)	|	103	
33	80	ok	|	1.00	0.81	0.81	21.69	0.00	0	|	rapi	0.92	2.22	0	|	72.0	21.69(72)	2.22(72)	|	103	
33	81	ok	|	1.00	0.80	0.80	21.81	0.00	0	|	rapi	0.92	2.27	0	|	72.0	21.81(72)	2.27(72)	|	103	
33	82	ok	|	1.00	0.80	0.80	21.82	0.00	0	|	rapi	0.93	2.29	0	|	72.0	21.82(72)	2.29(72)	|	103	
33	83	ok	|	1.00	0.81	0.80	21.77	0.00	0	|	rapi	0.93	2.33	0	|	72.0	21.77(72)	2.33(72)	|	103	
33	84	ok	|	1.00	0.81	0.80	21.69	0.00	0	|	rapi	0.94	2.35	0	|	72.0	21.69(72)	2.35(72)	|	103	
33	85	ok	|	1.00	0.81	0.80	21.68	0.00	0	|	rapi	0.93	2.38	0	|	72.0	21.68(72)	2.38(72)	|	103	
33	86	ok	|	1.00	0.81	0.80	21.72	0.00	0	|	rapi	0.94	2.44	0	|	72.0	21.72(72)	2.44(72)	|	103	
33	87	ok	|	1.00	0.81	0.80	21.66	0.00	0	|	rapi	0.94	2.46	0	|	72.0	21.66(72)	2.46(72)	|	103	
33	88	ok	|	1.00	0.81	0.80	21.72	0.00	0	|	rapi	0.94	2.48	0	|	72.0	21.72(72)	2.48(72)	|	103	
33	89	ok	|	1.00	0.81	0.80	21.60	0.00	0	|	rapi	0.95	2.53	0	|	72.0	21.60(72)	2.53(72)	|	103	
33	90	ok	|	1.00	0.81	0.80	21.47	0.00	0	|	rapi	0.95	2.56	0	|	72.0	21.47(72)	2.56(72)	|	103	
33	91	ok	|	1.00	0.81	0.80	21.38	0.00	0	|	rapi	0.95	2.58	0	|	72.0	21.38(72)	2.58(72)	|	103	
33	92	ok	|	1.00	0.81	0.80	21.29	0.00	0	|	rapi	0.96	2.60	0	|	72.0	21.29(72)	2.60(72)	|	103	
33	93	ok	|	1.00	0.81	0.80	21.18	0.00	0	|	rapi	0.96	2.64	0	|	72.0	21.18(72)	2.64(72)	|	103	
33	94	ok	|	1.00	0.82	0.80	21.04	0.00	0	|	rapi	0.96	2.64	0	|	72.0	21.04(72)	2.64(72)	|	103	
33	95	ok	|	1.00	0.82	0.80	20.94	0.00	0	|	rapi	0.95	2.65	0	|	72.0	20.94(72)	2.65(72)	|	103	
33	96	ok	|	1.00	0.82	0.80	20.83	0.00	0	|	rapi	0.96	2.66	0	|	72.0	20.83(72)	2.66(72)	|	103	
33	97	ok	|	1.00	0.82	0.80	20.80	0.00	0	|	rapi	0.96	2.69	0	|	72.0	20.80(72)	2.69(72)	|	103	
33	98	ok	|	1.00	0.82	0.80	20.73	0.00	0	|	rapi	0.95	2.69	0	|	72.0	20.73(72)	2.69(72)	|	103	
33	99	ok	|	1.00	0.82	0.80	20.67	0.00	0	|	rapi	0.96	2.72	0	|	72.0	20.67(72)	2.72(72)	|	103	
33	100	ok	|	1.00	0.82	0.80	20.56	0.00	0	|	rapi	0.95	2.73	0	|	72.0	20.56(72)	2.73(72)	|	103	
33	101	ok	|	1.00	0.82	0.80	20.51	0.00	0	|	rapi	0.96	2.74	0	|	72.0	20.51(72)	2.74(72)	|	103	
33	102	ok	|	1.00	0.82	0.80	20.39	0.00	0	|	rapi	0.96	2.79	0	|	72.0	20.39(72)	2.79(72)	|	103	
33	103	ok	|	1.00	0.83	0.80	20.28	0.00	0	|	rapi	0.97	2.80	0	|	72.0	20.28(72)	2.80(72)	|	103	
33	104	ok	|	1.00	0.83	0.80	20.20	0.00	0	|	rapi	0.96	2.80	0	|	72.0	20.20(72)	2.80(72)	|	103	
33	105	ok	|	1.00	0.83	0.80	20.10	0.00	0	|	rapi	0.96	2.80	0	|	72.0	20.10(72)	2.80(72)	|	103	
33	106	ok	|	1.00	0.83	0.80	20.01	0.00	0	|	rapi	0.96	2.80	0	|	72.0	20.01(72)	2.80(72)	|	103	
33	107	ok	|	1.00	0.83	0.80	19.86	0.00	0	|	rapi	0.96	2.82	0	|	72.0	19.86(72)	2.82(72)	|	103	
33	108	ok	|	1.00	0.83	0.80	19.65	0.00	0	|	rapi	0.96	2.83	0	|	72.0	19.65(72)	2.83(72)	|	103	
33	109	ok	|	1.00	0.83	0.80	19.58	0.00	0	|	rapi	0.97	2.85	0	|	72.0	19.58(72)	2.85(72)	|	103	
33	110	ok	|	1.00	0.83	0.80	19.49	0.00	0	|	rapi	0.97	2.86	0	|	72.0	19.49(72)	2.86(72)	|	103	
33	111	ok	|	1.00	0.84	0.80	19.29	0.00	0	|	rapi	0.96	2.86	0	|	72.0	19.29(72)	2.86(72)	|	103	
33	112	ok	|	1.00	0.84	0.80	19.20	0.00	0	|	rapi	0.97	2.86	0	|	72.0	19.20(72)	2.86(72)	|	103	
33	113	ok	|	1.00	0.84	0.80	19.07	0.00	0	|	rapi	0.97	2.84	0	|	72.0	19.07(72)	2.84(72)	|	103	
33	114	ok	|	1.00	0.84	0.80	18.97	0.00	0	|	rapi	0.96	2.87	0	|	72.0	18.97(72)	2.87(72)	|	103	
33	115	ok	|	1.00	0.84	0.80	18.94	0.00	0	|	rapi	0.96	2.88	0	|	72.0	18.94(72)	2.88(72)	|	103	
