65	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.01(-50)		|	236	
65	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.01(-50)		|	236	
65	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.01(-50)		|	236	
65	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.01(-50)		|	236	
65	4	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.02(-50)		|	236	
65	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.02(-50)		|	236	
65	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.03(-50)		|	236	
65	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.03(-50)	0.00(-50)	|	236	
65	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.04(-50)	0.00(-50)	|	236	
65	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.04(-50)	0.00(-50)	|	236	
65	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.06(-50)	0.00(-50)	|	236	
65	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.07(-50)	0.00(-50)	|	236	
65	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.09(-50)	0.00(-50)	|	236	
65	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.10(-50)	0.00(-50)	|	236	
65	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.12(-50)	0.00(-50)	|	236	
65	15	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.14(-50)	0.00(-50)	|	236	
65	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.16(-50)	0.00(-50)	|	236	
65	17	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.19(-50)	0.00(-50)	|	236	
65	18	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.23(-50)	0.00(-50)	|	236	
65	19	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.27(-50)	0.00(-50)	|	236	
