28	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	15	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	16	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	17	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	18	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	19	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	20	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	21	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	22	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	23	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	24	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	25	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	26	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	27	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	28	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	29	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	30	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	31	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	32	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	33	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	293	
28	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
28	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	293	
