82	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.01(49)	0.00(49)	|	33	
82	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.01(49)	0.00(49)	|	33	
82	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.02(49)	0.00(49)	|	33	
82	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.02(49)	0.00(49)	|	33	
82	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.02(49)	0.00(49)	|	33	
82	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.03(49)	0.00(49)	|	33	
82	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.03(49)	0.00(49)	|	33	
82	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.03(49)	0.00(49)	|	33	
82	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.03(49)	0.00(49)	|	33	
82	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.04(49)	0.00(49)	|	33	
82	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.04(49)	0.00(49)	|	33	
82	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.05(49)	0.00(49)	|	33	
82	12	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.06(49)	0.00(49)	|	33	
82	13	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.07(49)	0.00(49)	|	33	
82	14	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.08(49)	0.00(49)	|	33	
82	15	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.09(49)	0.00(49)	|	33	
82	16	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.11(49)	0.00(49)	|	33	
82	17	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.13(49)	0.00(49)	|	33	
82	18	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.14(49)	0.00(49)	|	33	
