12	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.01(-48)		|	6	
12	1	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.02(-48)		|	6	
12	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.02(-48)		|	6	
12	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.02(-48)		|	6	
12	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.02(-48)		|	6	
12	5	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.03(-48)		|	6	
12	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.03(-48)		|	6	
12	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.04(-48)		|	6	
12	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.05(-48)		|	6	
12	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.06(-48)		|	6	
12	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.07(-48)		|	6	
12	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.08(-48)		|	6	
12	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.10(-48)		|	6	
12	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.11(-48)		|	6	
12	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.13(-48)		|	6	
12	15	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.15(-48)		|	6	
12	16	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.18(-48)		|	6	
12	17	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.21(-48)		|	6	
12	18	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.24(-48)		|	6	
12	19	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.29(-48)		|	6	
12	20	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.33(-48)		|	6	
12	21	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.39(-48)	0.00(-48)	|	6	
12	22	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.46(-48)	0.00(-48)	|	6	
12	23	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.54(-48)	0.00(-48)	|	6	
12	24	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.64(-48)	0.00(-48)	|	6	
12	25	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.73(-48)	0.00(-48)	|	6	
12	26	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.84(-48)	0.00(-48)	|	6	
12	27	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.98(-48)	0.00(-48)	|	6	
12	28	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.17(-48)	0.00(-48)	|	6	
12	29	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.42(-48)	0.00(-48)	|	6	
12	30	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.69(-48)	0.00(-48)	|	6	
12	31	ok	|	0.78	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.98(-48)	0.00(-48)	|	6	
12	32	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	2.29(-48)	0.00(-48)	|	6	
12	33	ok	|	0.87	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	2.71(-48)	0.00(-48)	|	6	
12	34	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	3.21(-48)	0.00(-48)	|	6	
12	35	ok	|	0.94	0.96	0.96	3.75	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	3.75(-48)	0.00(-48)	|	6	
12	36	ok	|	0.97	0.96	0.96	4.46	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	4.46(-48)	0.00(-48)	|	6	
12	37	ok	|	0.98	0.95	0.95	5.26	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	5.26(-48)	0.00(-48)	|	6	
12	38	ok	|	0.99	0.94	0.94	6.13	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	6.13(-48)	0.00(-48)	|	6	
12	39	ok	|	1.00	0.93	0.93	7.23	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	7.23(-48)	0.00(-48)	|	6	
12	40	ok	|	1.00	0.92	0.92	8.50	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	8.50(-48)	0.00(-48)	|	6	
12	41	ok	|	1.00	0.90	0.90	10.05	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	10.05(-48)	0.00(-48)	|	6	
12	42	ok	|	1.00	0.88	0.88	11.82	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	11.82(-48)	0.00(-48)	|	6	
12	43	ok	|	1.00	0.86	0.86	13.89	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	13.89(-48)	0.00(-48)	|	6	
12	44	ok	|	1.00	0.84	0.84	16.36	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	16.36(-48)	0.00(-48)	|	6	
12	45	ok	|	1.00	0.81	0.81	19.16	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	19.16(-48)	0.00(-48)	|	6	
12	46	ok	|	1.00	0.77	0.77	22.54	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	22.54(-48)	0.01(-48)	|	6	
12	47	ok	|	1.00	0.74	0.74	26.41	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	26.41(-48)	0.01(-48)	|	6	
12	48	ok	|	1.00	0.69	0.69	31.07	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	31.07(-48)	0.01(-48)	|	6	
12	49	ok	|	1.00	0.64	0.64	36.45	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	36.45(-48)	0.01(-48)	|	6	
12	50	ok	|	1.00	0.57	0.57	42.52	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	42.52(-48)	0.01(-48)	|	6	
12	51	ok	|	1.00	0.50	0.50	49.63	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	49.63(-48)	0.01(-48)	|	6	
12	52	ok	|	1.00	0.42	0.42	57.57	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	57.57(-48)	0.02(-48)	|	6	
12	53	ok	|	1.00	0.34	0.34	66.12	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	66.12(-48)	0.02(-48)	|	6	
12	54	ok	|	1.00	0.25	0.25	75.48	0.00	0	|	rapi	0.03	0.03	0	|	-48.0	75.48(-48)	0.03(-48)	|	6	
12	55	ok	|	1.00	0.16	0.16	84.55	0.00	0	|	rapi	0.05	0.05	0	|	-48.0	84.55(-48)	0.05(-48)	|	6	
12	56	fail-w	|	1.00	0.10	0.10	91.67	0.00	0	|	rapi	0.08	0.08	0	|	-48.0	91.67(-48)	0.08(-48)	|	6	
