18	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	7	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.02(64)	0.01(64)	|	3489	
18	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.01(64)	0.01(64)	|	3489	
18	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.02(64)	0.01(64)	|	3489	
18	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.02(64)	0.01(64)	|	3489	
18	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.02(64)	0.01(64)	|	3489	
18	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	15	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	16	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
18	18	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	64.0	0.02(64)	0.02(64)	|	3489	
