1	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.01(86)	0.00(86)	|	282	
1	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.01(86)	0.00(86)	|	282	
1	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.02(86)	0.01(86)	|	282	
1	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	86.0	0.01(86)	0.00(86)	|	282	
1	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.02(86)	0.01(86)	|	282	
1	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.02(86)	0.01(86)	|	282	
1	6	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.03(86)	0.01(86)	|	282	
1	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.03(86)	0.01(86)	|	282	
1	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.03(86)	0.01(86)	|	282	
1	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.04(86)	0.02(86)	|	282	
1	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	86.0	0.04(86)	0.01(86)	|	282	
1	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.05(86)	0.02(86)	|	282	
1	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.05(86)	0.02(86)	|	282	
1	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.06(86)	0.02(86)	|	282	
1	14	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.07(86)	0.02(86)	|	282	
1	15	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	86.0	0.08(86)	0.02(86)	|	282	
1	16	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.03	0	|	86.0	0.09(86)	0.03(86)	|	282	
1	17	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.10(86)	0.03(86)	|	282	
1	18	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.11(86)	0.03(86)	|	282	
1	19	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.12(86)	0.03(86)	|	282	
1	20	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.13(86)	0.04(86)	|	282	
1	21	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.15(86)	0.04(86)	|	282	
1	22	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.17(86)	0.05(86)	|	282	
1	23	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.19(86)	0.05(86)	|	282	
1	24	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.06	0	|	86.0	0.20(86)	0.06(86)	|	282	
1	25	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	86.0	0.22(86)	0.06(86)	|	282	
1	26	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.07	0	|	86.0	0.27(86)	0.07(86)	|	282	
1	27	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.08	0.09	0	|	86.0	0.30(86)	0.09(86)	|	282	
1	28	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.09	0.10	0	|	86.0	0.33(86)	0.10(86)	|	282	
1	29	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.10	0.11	0	|	86.0	0.37(86)	0.11(86)	|	282	
1	30	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.11	0.12	0	|	86.0	0.41(86)	0.12(86)	|	282	
1	31	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.12	0.12	0	|	86.0	0.45(86)	0.12(86)	|	282	
1	32	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.13	0.14	0	|	86.0	0.48(86)	0.14(86)	|	282	
1	33	ok	|	0.37	1.00	1.00	0.54	0.00	0	|	rapi	0.14	0.15	0	|	86.0	0.54(86)	0.15(86)	|	282	
1	34	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.16	0.17	0	|	86.0	0.59(86)	0.17(86)	|	282	
1	35	ok	|	0.43	1.00	1.00	0.65	0.00	0	|	rapi	0.17	0.19	0	|	86.0	0.65(86)	0.19(86)	|	282	
1	36	ok	|	0.46	0.99	0.99	0.71	0.00	0	|	rapi	0.18	0.20	0	|	86.0	0.71(86)	0.20(86)	|	282	
1	37	ok	|	0.49	0.99	0.99	0.77	0.00	0	|	rapi	0.20	0.22	0	|	86.0	0.77(86)	0.22(86)	|	282	
1	38	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.22	0.24	0	|	86.0	0.87(86)	0.24(86)	|	282	
1	39	ok	|	0.56	0.99	0.99	0.96	0.00	0	|	rapi	0.23	0.26	0	|	86.0	0.96(86)	0.26(86)	|	282	
