69	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)	0.00(-12)	|	559	
69	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)	0.00(-12)	|	559	
69	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)	0.00(-12)	|	559	
69	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.01(-12)	0.00(-12)	|	559	
69	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)	0.00(-12)	|	559	
69	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)	0.00(-12)	|	559	
69	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.02(-12)	0.00(-12)	|	559	
69	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)	0.00(-12)	|	559	
69	8	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)	0.00(-12)	|	559	
69	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.04(-12)	0.00(-12)	|	559	
69	10	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.05(-12)	0.00(-12)	|	559	
69	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.05(-12)	0.00(-12)	|	559	
69	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.05(-12)	0.00(-12)	|	559	
69	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.06(-12)	0.00(-12)	|	559	
69	14	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.07(-12)	0.00(-12)	|	559	
69	15	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.09(-12)	0.00(-12)	|	559	
69	16	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.10(-12)	0.00(-12)	|	559	
69	17	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.12(-12)	0.00(-12)	|	559	
