57	32	ok	|	0.87	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.66(-100)		|	3	
57	33	ok	|	0.91	0.97	0.97	3.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.17(-100)		|	3	
57	34	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.71(-100)		|	3	
57	35	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.42(-100)		|	3	
57	36	ok	|	0.98	0.95	0.95	5.20	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.20(-100)		|	3	
57	37	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.12(-100)		|	3	
57	38	ok	|	1.00	0.93	0.93	7.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.24(-100)		|	3	
57	39	ok	|	1.00	0.91	0.91	8.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.52(-100)		|	3	
57	40	ok	|	1.00	0.90	0.90	10.03	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.03(-100)		|	3	
57	41	ok	|	1.00	0.88	0.88	11.81	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.81(-100)		|	3	
57	42	ok	|	1.00	0.86	0.86	13.90	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.90(-100)		|	3	
57	43	ok	|	1.00	0.84	0.84	16.36	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	16.36(-100)		|	3	
57	44	ok	|	1.00	0.81	0.81	19.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	19.19(-100)		|	3	
57	45	ok	|	1.00	0.77	0.77	22.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.52(-100)		|	3	
57	46	ok	|	1.00	0.73	0.73	26.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.55(-100)		|	3	
57	47	ok	|	1.00	0.69	0.69	31.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.17(-100)		|	3	
57	48	ok	|	1.00	0.64	0.64	36.48	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	36.48(-100)		|	3	
57	49	ok	|	1.00	0.57	0.57	42.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	42.56(-100)		|	3	
57	50	ok	|	1.00	0.50	0.50	49.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	49.66(-100)		|	3	
57	51	ok	|	1.00	0.42	0.42	57.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	57.78(-100)		|	3	
57	52	ok	|	1.00	0.33	0.33	66.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	66.66(-100)		|	3	
57	53	ok	|	1.00	0.24	0.24	76.37	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	76.37(-100)		|	3	
57	54	ok	|	1.00	0.14	0.14	86.06	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	86.06(-100)		|	3	
57	55	fail-w	|	1.00	0.07	0.07	94.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	94.82(-100)		|	3	
