55	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.01(95)		|	1	
55	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.01(95)		|	1	
55	2	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.02(95)		|	1	
55	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.02(95)		|	1	
55	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.02(95)		|	1	
55	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.02(95)		|	1	
55	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.02(95)		|	1	
55	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.03(95)		|	1	
55	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.03(95)		|	1	
55	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.04(95)	0.00(95)	|	1	
55	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.04(95)	0.00(95)	|	1	
55	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.05(95)	0.00(95)	|	1	
55	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.06(95)	0.00(95)	|	1	
55	13	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.08(95)	0.00(95)	|	1	
55	14	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.09(95)	0.00(95)	|	1	
55	15	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.10(95)	0.00(95)	|	1	
55	16	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.13(95)	0.00(95)	|	1	
55	17	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.16(95)	0.00(95)	|	1	
55	18	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.19(95)	0.00(95)	|	1	
55	19	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	95.0	0.24(95)	0.00(95)	|	1	
