0	0	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	1	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	2	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	3	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	4	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
0	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	8.0	0.01(8)	0.01(8)	|	8975	
